Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-19,5905.137726057123,5825.874132418772,5893.00048828125,554928,23.325022103091282,20.245881442584597,18.71023466471507,55.13787345706501,,,0,1
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,22.774825875489473,19.46637662395721,17.88247723799235,52.9375182901626,,,0,1
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,20.96055103887461,21.285297708639654,17.1285673668572,54.34808069857994,,,0,1
2023-04-24,5909.794200189886,5822.90129884664,5879.12890625,544892,20.893694567381367,20.04190255007743,15.966700295476267,54.0607130764101,,,0,1
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,26.06188912404835,18.015415064109565,15.057374246545955,61.52983712107813,,,0,1
2023-04-26,6063.466457408008,5957.946800176847,6000.20458984375,974007,25.900154507364416,16.831515838633347,15.300939721323536,60.094678265844934,,,0,1
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,32.3770759963181,15.934774471246879,15.789257505391152,66.39684596695886,,,0,1
2023-04-28,6238.044557441914,6054.747504848719,6222.291015625,1489668,33.84046338945236,15.412146297591251,17.109686996150188,69.2976384421801,,,0,1
2023-05-02,6276.338942208843,6167.500023507073,6191.6259765625,991254,34.81006964695438,14.75102381216146,18.57573146395712,66.89327404234791,,,0,1
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,31.72347371901612,17.676074313430863,20.078434983297036,61.75627718301608,,,0,1
2023-05-04,6340.0962127056355,6125.242253825305,6331.4267578125,1245141,35.51589547290979,15.216047070318902,20.734494353434265,69.45543587321035,,,0,1
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,35.175428383786674,13.893601181776145,22.128726409412362,69.42678863320592,,,0,1
2023-05-08,6633.470528642296,6329.197341172097,6596.66259765625,2224735,41.63280009960642,11.547880426263687,23.7133926415973,76.44508859460099,,,0,1
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,39.437948670001774,10.33870454285411,26.070010020691363,69.65598069163485,,,0,1
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,35.588139902790346,10.128527636671844,28.369423118827005,71.6863305982082,,,0,1
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,34.149271288296426,9.515991987484735,30.32458629552842,72.4856291420929,,,0,1
2023-05-12,6671.665574097462,6543.9028698186285,6652.5927734375,912078,34.067949644451176,9.746338575468027,32.18350066175481,73.75786414088167,,,0,1
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,32.7719362625168,9.15187830346281,33.853961446074614,73.60679750392873,,,0,1
2023-05-16,6785.954065535452,6638.325629885754,6722.14697265625,1265133,35.41950797825021,8.559572752943954,35.48429048441786,75.469699640102,,6722.14697265625,-1,0
2023-05-17,6747.759270278861,6600.675574947812,6643.3291015625,740785,32.238131344836894,9.584848659558801,37.276898080599516,69.64500126609629,,,0,0
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,31.99013430194379,9.21746802376803,38.488773145549445,72.10354048896411,,,0,0
2023-05-19,6757.220749728553,6650.214907943995,6721.75048828125,592834,30.86727944394968,10.578253070648138,39.65475827268085,71.71792387710906,,,0,0
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,29.46722102028774,10.09845139761499,40.3189519756632,71.99247479948855,,,0,0
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,30.006000651593983,9.539174993285018,40.949999629553325,70.94487779484548,,,0,0
2023-05-24,6785.507744373482,6667.801511999243,6723.484375,553936,29.38264013886775,10.833713699498993,41.69308678397046,71.14025806289473,,,0,0
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,27.50076726813471,10.13984576237625,42.00949806626157,73.12929719501935,,,0,0
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,33.73289700678831,10.76759058172945,42.33128823641897,75.23851433383041,,,0,0
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,37.611216541440825,10.872266395603551,43.01190988887173,76.11650564426444,,,0,0
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,39.516446111632966,10.462855094861169,43.89416908287747,78.33151759469212,,,0,0
2023-05-31,6961.324460488293,6863.532817464684,6925.50732421875,2147627,36.08968820461384,9.612677846238252,44.91009464064065,76.67530048886141,,,0,0
2023-06-01,6992.336077400927,6887.113957973495,6975.69091796875,590026,36.231031184313586,9.06791959283301,45.85070249508098,78.24811803767824,,,0,0
2023-06-02,7034.643728614364,6940.51821393572,6959.244140625,664209,35.85467175812865,8.24285366497423,46.87232958677462,76.4291500489582,,,0,0
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,34.978869623068384,8.041510060785825,47.99683075461903,77.09582729924418,,,0,0
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,36.46919415313997,7.696326242685844,49.05393112928977,79.39637984734006,,,0,0
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,35.7649718598329,7.402027706620749,50.206337294198214,75.47311655149264,,,0,0
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,33.0115628051977,11.929000050185566,51.21751280660656,68.03517631296054,,,0,0
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,30.277325816699648,10.940960999581243,50.909983474231765,69.29706825009575,,,0,0
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,31.220088755894338,10.507632339648296,50.638323888047765,71.96508242428914,,,0,0
2023-06-13,7133.7227365088775,7034.643254057366,7100.77880859375,800134,36.46861395714413,9.884117295923856,50.6061767891416,74.66839457444708,,,0,0
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,33.9158876171187,10.610723446604204,51.06248895420206,67.5656697946026,,,0,0
2023-06-15,7075.959633852747,6991.048323372006,7060.99853515625,437018,31.323766898135734,11.847230693274529,51.1168672544096,68.92071544316745,,,0,0
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,34.53605579136882,10.81484541471805,50.7248417462872,72.14731039814691,,,0,0
2023-06-19,7330.742931364688,7135.9525575665075,7318.20947265625,1184590,42.45702782117929,9.269537705922284,50.898253826311105,78.01862799355817,,,0,0
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,37.13349619237425,8.191244899917297,51.84393166398049,66.65712190583122,,,0,0
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,34.418670899283434,9.201718859661868,52.67104351010922,63.562870396990924,,,0,0
2023-06-22,7137.834419125377,6955.3796494376775,6965.28759765625,827194,30.119264518562094,17.973630620258113,52.87201320400214,52.68495907027249,,,0,0
2023-06-23,6990.057621819874,6892.068108542033,6925.30908203125,815226,27.612800294738626,20.464657651957836,50.846343084782646,50.55085901237335,,,0,0
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,25.91532663132573,19.906559099352037,48.26750704930817,51.030015197502294,,,0,0
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,24.109842635549708,18.51969740255964,45.756493225058776,52.16342611092974,,,0,0
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,28.572066383771343,17.307299449764823,43.48320334791406,55.953978904619376,,,0,0
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,31.65847486024947,15.452334385874686,42.181286903340045,60.71767463238694,,,0,0
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,36.47801079009289,13.345233689383942,41.6868597670861,67.26466755098937,,,0,0
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,51.78889328861852,9.703784298589778,42.13792676196431,78.86855943326249,,,0,0
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,49.0237440664684,8.550424927518293,44.02607263797229,77.64903791632504,,,0,0
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,45.169146896003774,9.77277634998122,45.87265532619384,73.55672312987781,,,0,0
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,40.75804329434215,14.112622452141421,47.11688542832303,66.10937987936785,,,0,0
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,37.817632806726216,20.179384814863695,47.12740218392648,61.92847402846734,,,0,0
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,35.49957144574542,19.902914434732388,45.92193426282985,57.97342162632696,,,0,0
2023-07-12,7470.497079688008,7361.19569000441,7394.8271484375,1131755,32.945733865687195,18.47109966159392,44.6526209074388,57.44004034947591,,,0,0
2023-07-13,7485.322705316081,7378.956772418257,7437.26416015625,747052,32.15890357633423,17.693602737384044,43.478384263678386,58.88202309382695,,,0,0
2023-07-14,7481.342823505608,7362.937231256713,7444.9755859375,726600,29.617151544598645,16.938092343771114,42.43628020224622,59.152852093449496,,,0,0
2023-07-17,7504.327326521838,7404.826831606406,7473.4326171875,506744,28.30677654841206,15.66329605969477,41.358191002509734,60.19479257066438,,,0,0
2023-07-18,7517.262187947481,7336.27088975026,7382.9365234375,1309709,25.715536914011395,16.58404579039105,40.42137784526773,55.358726878584896,,,0,0
2023-07-19,7561.042829977547,7392.886988647608,7546.814453125,975943,24.858611077129847,14.978262818357862,39.092512226985974,61.405624384010345,,,0,0
2023-07-20,7599.002041994594,7464.527218661566,7558.65478515625,649436,24.495704084106926,13.906580135020604,38.08590637974297,61.80815119617107,,,0,0
2023-07-21,7619.449727807495,7495.472011788676,7543.87890625,673394,24.139250632982847,13.259659222366116,37.34280749726377,60.95378200822933,,,0,0
2023-07-24,7606.613512405954,7522.585637375302,7543.7294921875,584342,27.724038685178844,15.228778673472076,36.753368715171256,60.94460802489587,,,0,0
2023-07-25,7611.190737334799,7503.3818542591625,7568.45556640625,850869,27.40112090699256,15.885788927236625,36.193337182198,61.96482166079378,,,0,0
2023-07-26,7695.368334459802,7294.381336943989,7396.02099609375,2228866,25.810184844331786,21.934770361809754,35.41395269144614,51.80207433847303,,,0,0
2023-07-27,7540.0480870153515,7231.397835925297,7247.7158203125,2147172,22.50904574370958,21.703451049071205,33.43204745831665,44.97064347191689,,,0,0
2023-07-28,7357.663579762848,7173.985571836963,7344.728515625,1007050,21.01277255257818,22.619702314557237,31.183687639963072,49.6483717650184,,,0,0
2023-07-31,7333.086914635563,7244.680627288303,7263.83447265625,749315,21.23468098800481,22.858580965048485,29.219343921418456,46.12732734864314,,,0,0
2023-08-01,7293.386299592983,7207.81587370417,7233.3876953125,752765,19.929400834942335,23.11961477957466,27.414329750248456,44.83840682340152,,,0,0
2023-08-02,7253.586235870859,7109.310515129943,7167.46875,898536,18.194140154071086,25.48361975419925,26.03283546921257,42.095819772052074,,,0,0
2023-08-03,7188.214285978624,6982.994508759367,7072.84375,1081898,16.267049617341566,28.188758327945184,25.417106978007638,38.45925412955446,,,0,0
2023-08-04,7169.01077269155,7035.978414536619,7112.9921875,731349,14.891479738457308,25.805068120365547,25.517098484175865,40.796204288919995,,,0,0
2023-08-07,7146.87161428266,7036.276914203882,7086.57421875,718409,14.250950055457201,24.69511045375113,25.60994773990351,39.72717444505581,,,0,0
2023-08-08,7169.010636262397,7049.759196310316,7137.767578125,807362,14.568113518791545,23.533249775219794,25.679393025076646,42.852301694121095,,,0,0
2023-08-09,7177.965882844162,7054.585266061145,7089.7587890625,511572,13.996308098914529,21.96099364659609,25.518806230872848,40.720013635717216,,,0,0
2023-08-10,7138.165316881975,7056.574913204205,7108.166015625,616130,13.248336298189656,20.787383874114308,25.27820566301485,41.91345087834066,,,0,0
2023-08-11,7123.240420940118,6995.929343538641,7025.33203125,630396,12.063399937255449,21.645979942512817,25.08681454893995,38.18765264683311,,,0,0
2023-08-14,7023.640189102317,6905.881258704873,6982.994140625,693785,11.143588997244311,24.01007046888626,25.36710458754178,36.40630820666066,,,0,0
2023-08-16,6959.064514811466,6885.434149627587,6946.626953125,598795,11.966367127964011,26.8370198955282,26.178291160409636,34.90032678299926,,,0,0
2023-08-17,6984.934696945076,6868.519118662658,6888.66796875,710118,13.814565577655266,28.629651093265863,27.0283360241123,32.58677069616796,,,0,0
2023-08-18,6881.255206076694,6810.809048241868,6827.82373046875,745533,13.65472402174083,31.81395482313823,27.61662221300206,30.314868638525013,,,0,0
2023-08-21,7027.72001966925,6767.028720624461,7012.994140625,1230831,19.676168243200166,29.337546201127957,28.393517294008586,43.27621936515264,,,0,0
2023-08-22,7117.7677209357,7014.784711343634,7034.63525390625,1248780,23.02195467476148,26.954793680781,27.71295936875079,44.57375206868076,,,0,0
2023-08-23,7113.290537782112,6968.019812014006,7080.9033203125,803248,21.365857515410127,27.58189987917693,26.32020067983985,47.34684229951113,,,0,0
2023-08-24,7150.0560803613125,7085.430313929237,7101.79833984375,910360,23.62075848182341,27.678327436538343,25.32284480567314,48.59761362726953,,,0,0
2023-08-25,7241.7454526160745,7065.529982967201,7175.47802734375,1303276,26.68736045793186,26.210215291896883,24.043290758684115,52.8508277313895,,,0,0
2023-08-28,7224.731036705514,7102.445023915132,7199.4580078125,703626,24.61472805828348,24.17463963047553,22.39034263848989,54.17968330830979,,,0,0
2023-08-29,7274.431617844419,7199.855802665917,7256.91943359375,1418305,26.381777561959378,23.033609721446943,20.88542928271417,57.28626991591253,,,0,0
2023-08-30,7294.281525261383,7221.745763220849,7231.79541015625,460268,26.459932917914404,22.049002463279614,19.889405102153695,55.51401775526101,,,0,0
2023-08-31,7248.611311219548,7099.360563562317,7127.220703125,1412980,23.59989305929244,26.807121408412343,19.104304789300457,48.753186095771845,,,0,0
2023-09-01,7292.789052190609,7119.260289200217,7284.033203125,676076,23.848857311014715,24.238639930384707,18.165860496887124,57.17545211430245,,,0,0
2023-09-04,7333.186311777879,7222.143664759441,7233.9345703125,581363,24.558037899623642,22.615352034682033,16.943072430806566,54.11550660919796,,,0,0
2023-09-05,7321.694546385885,7243.636211826749,7308.4111328125,1221353,22.932198771039143,21.11812638518246,16.02700880012109,57.73665547738702,,,0,0
2023-09-06,7360.051700921084,7254.282867840401,7350.8974609375,605157,23.640905062586153,19.730293177464205,15.201370268568834,59.6909810957257,,,0,0
2023-09-07,7350.897632389829,7267.218101841729,7326.4208984375,549622,21.87870492936832,18.259591223638463,14.759601692365571,58.026252289443335,,,0,0
2023-09-08,7412.737286637225,7333.186446922916,7373.63330078125,624642,26.540717600598185,18.84748272465037,14.389863761476803,60.32475366000961,,,0,0
2023-09-11,7406.816632127984,7325.226228603737,7354.72802734375,406849,25.016108878785253,18.281913561756944,14.56559420948574,58.93307906750759,,,0,0
2023-09-12,7421.742007550674,7269.008745966142,7394.18017578125,963517,24.08207518466479,20.52852084109338,14.59742082754264,60.95728427876841,,,0,0
2023-09-13,7470.746125391337,7343.78339304159,7438.5576171875,579846,24.610194546045218,18.3754505584007,14.15708761827381,63.157129571086266,,,0,0
2023-09-14,7474.178708788573,7389.951152995702,7456.865234375,650372,24.468947210176708,18.100551541144156,14.18420994768232,64.05688015807377,,,0,0
2023-09-15,7527.361687626489,7418.309046673243,7454.7763671875,787494,26.468590821314063,16.955993376875906,14.275062183272754,63.86523542597894,,,0,0
2023-09-18,7522.237250750099,7427.711782652048,7510.94384765625,706618,24.261615688648867,15.54218725530985,14.820130491023944,66.74615887815641,,,0,0
2023-09-20,7608.802819285031,7445.622008200587,7501.34228515625,844190,26.63796576328107,13.619297361570078,15.379493224503634,65.78067183960482,,,0,0
2023-09-21,7545.769359216291,7387.9119175669675,7446.81640625,675725,24.603697081329866,16.145484370619823,16.531772465167318,60.43441365997789,,,0,0
