Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-11,1372.811022033426,1330.334211520767,1346.7598876953125,6942255,59.048924262375046,70.90603560080217,-20.286944369551293,-27.646609738103162,7.35966536855187,,,0,1
2023-04-12,1371.039285606233,1340.869716974311,1367.9744873046875,5831169,90.48988863245494,76.670302335536,-17.618244777089558,-25.640936745900444,8.022691968810886,,,0,1
2023-04-13,1351.4529946295302,1324.5876665571795,1330.5257568359375,11267238,34.989232383803646,61.50934842621121,-18.313968669082897,-24.175543130536937,5.86157446145404,,,0,1
2023-04-17,1207.8841451528697,1135.2377659379524,1205.154541015625,53171705,29.23509067003745,51.57140389543201,-28.651467924326653,-25.07072808929488,-3.580739835031771,,,0,1
2023-04-18,1216.312431992914,1200.1741308220367,1206.16015625,12430884,29.655579923488624,31.29330099244324,-36.343915778834344,-27.325365627202775,-9.018550151631569,,,0,1
2023-04-19,1201.371482510282,1177.4753128516404,1180.156982421875,11307230,18.782579220446397,25.89108327132416,-44.0309139670444,-30.6664752951711,-13.364438671873298,,,0,1
2023-04-20,1185.5682823442442,1169.8131094718167,1171.7286376953125,8621249,15.258340266266233,21.232166470067085,-50.22406068565806,-34.57799237326849,-15.646068312389566,,,0,1
2023-04-21,1181.1625501979174,1168.472176153626,1175.51171875,8691352,16.840202666570345,16.960374051094323,-54.20210295159791,-38.502814488934376,-15.699288462663532,,,0,1
2023-04-24,1178.0499061801638,1166.556736363772,1174.5062255859375,8313774,16.419764455757367,16.172769129531314,-56.781325230574794,-42.158516637262466,-14.622808593312328,,,0,1
2023-04-25,1183.3175593990302,1163.6833951192405,1173.165283203125,6808576,15.859061075184275,16.37300939917066,-58.26197255967759,-45.379207821745496,-12.882764737932092,,,0,1
2023-04-26,1180.9230141138355,1168.9988990583117,1175.7032470703125,5680192,16.988319572910587,16.422381701284078,-58.555611126581425,-48.014488482712686,-10.54112264386874,,,0,1
2023-04-27,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,24.507406198386136,19.118262282160334,-56.689639008040785,-49.74951858777831,-6.940120420262474,,,0,1
2023-04-28,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,27.121047269128045,22.872257680141587,-54.08503133031763,-50.616621136286184,-3.468410194031449,,,0,1
2023-05-02,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,37.149736877508374,29.592730115007516,-49.540893180455896,-50.40147554512013,0.8605823646642321,,,0,1
2023-05-03,1218.754873218179,1208.7941027378436,1215.54638671875,5549783,34.0577197694797,32.77616797203871,-46.05022811226854,-49.53122605854982,3.4809979462812777,,,0,1
2023-05-04,1221.91546723959,1209.177158134605,1219.760498046875,4505401,39.09194214506085,36.76646626401631,-42.45441921372708,-48.11586468958528,5.661445475858201,,,0,1
2023-05-05,1224.98030567896,1201.2756437825142,1205.9207763671875,5373791,78.1366675248041,50.42877647978154,-40.25740235639796,-46.54417222294782,6.286769866549861,,,0,1
2023-05-08,1216.647679198754,1202.1853489909429,1212.1461181640625,5260842,78.1466317317098,65.12508046719158,-37.58071057433608,-44.75147989322547,7.170769318889391,,,0,1
2023-05-09,1218.2757795852165,1207.4529998718242,1217.0306396484375,4969897,86.02297209483888,80.76875711711759,-34.66566873978695,-42.73431766253777,8.068648922750818,,,0,1
2023-05-10,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,74.51749974602951,79.56236785752606,-32.555938004590416,-40.6986417309483,8.142703726357887,,,0,1
2023-05-11,1222.0112616555962,1200.1263749401232,1203.0474853515625,6888461,63.47499417220091,74.67182200435643,-31.07828821743624,-38.774571028245894,7.696282810809656,,,0,1
2023-05-12,1202.9516869368879,1186.717632513556,1192.6077880859375,8292212,46.64087659996306,61.54445683939783,-30.39921322911823,-37.09949946842036,6.70028623930213,,,0,1
2023-05-15,1215.306850269676,1193.0388356703245,1205.202392578125,5534710,66.94980389955427,59.02189155723941,-28.516046845969413,-35.38280894393017,6.866762097960759,,,0,1
2023-05-16,1220.1434525051159,1209.4165420184286,1210.901123046875,5236469,73.90213736920525,62.497605956240854,-26.261062812138334,-33.55845971757181,7.297396905433473,,,0,1
2023-05-17,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,39.558404661752924,60.13678197683748,-25.524480621729936,-31.951663898403435,6.4271832766734995,,,0,1
2023-05-18,1206.4474028830518,1189.9737925228346,1193.3739013671875,6948732,17.07572884458646,43.51209029184821,-24.7252774036765,-30.506386599458047,5.781109195781546,,,0,1
2023-05-19,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,73.34142379479167,43.325185767043685,-22.067721529696655,-28.81865358550577,6.750932055809116,,,0,1
2023-05-22,1240.8791791716496,1216.599881942678,1238.197509765625,7625947,95.04875770451451,61.82197011463088,-17.90806435182776,-26.63653573877017,8.72847138694241,,,0,1
2023-05-23,1258.6456854574078,1242.267943119912,1245.1412353515625,7436031,81.22505816140037,83.20507988690218,-13.891077748615544,-24.087444140739244,10.1963663921237,,,0,1
2023-05-24,1249.882071235144,1236.7607506630952,1243.80029296875,4824077,79.36077527324927,85.2115303797214,-10.692532904857217,-21.40846189356284,10.715928988705624,,,0,1
2023-05-25,1251.797619612484,1234.7973076399348,1249.259521484375,4334121,86.9506213655473,82.51215160006565,-7.629204237932981,-18.65261036243687,11.02340612450389,,,0,1
2023-05-26,1267.5528590488336,1250.839922168533,1261.8062744140625,5521606,92.89098963276457,86.40079542385371,-4.141337336545121,-15.750355757258522,11.6090184207134,,,0,1
2023-05-29,1276.412144374884,1254.527258500225,1258.8851318359375,4419365,80.45921408653835,86.76694169495006,-1.594508974606697,-12.919186400728158,11.324677426121461,,,0,1
2023-05-30,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,90.54988860182301,87.96669744037531,1.1410400579613906,-10.10714110899025,11.24818116695164,,,0,1
2023-05-31,1274.879670703323,1258.64561724019,1262.620361328125,17800782,84.6236043203158,85.21090233622573,2.8472405551285647,-7.516264776166487,10.363505331295052,,,0,1
2023-06-01,1273.3474167350025,1262.4288822194987,1263.769775390625,4277841,85.37412073069355,86.84920455094412,4.243251290884928,-5.164361562756205,9.407612853641133,,,0,1
2023-06-02,1274.3495461851978,1257.9943337989735,1260.857666015625,10909311,82.00511922545377,84.00094809215437,5.0563307343875294,-3.120223103327458,8.176553837714987,,,0,1
2023-06-05,1271.000896042085,1259.2077482765596,1266.1962890625,5002553,88.18133954026584,85.18685983213771,6.061609849311253,-1.2838565127997157,7.345466362110969,,,0,1
2023-06-06,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,59.546803859287145,76.57775420833558,4.805687164180881,-0.06594777740359625,4.871634941584477,,,0,1
2023-06-07,1256.0046710517718,1244.8423420586532,1251.1029052734375,5397578,66.9269905640343,71.55171132119577,4.537362225509014,0.8547142231789258,3.6826480023300885,,,0,1
2023-06-08,1254.063360465778,1243.4833904612437,1245.133544921875,5034942,47.705373144074564,58.059722522465336,3.7992400121740957,1.4436193809779598,2.355620631196136,,,0,1
2023-06-09,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,3.8215700048943577,39.48464457100108,1.8729429302736662,1.5294840908371012,0.34345883943656497,,,0,1
2023-06-12,1257.6546602613892,1235.6212416808032,1254.0147705078125,4785588,54.77711948224003,35.434687543736324,2.3555655917946297,1.694700391028607,0.6608652007660227,,,0,1
2023-06-13,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,80.0589473614362,46.219212282856866,3.705690082146475,2.0968983292521806,1.6087917528942945,,,0,1
2023-06-14,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,71.33795650752002,68.72467445039875,4.376697165442465,2.5528580964902376,1.8238390689522275,,,0,1
2023-06-15,1255.9560751221466,1244.987944826955,1249.01611328125,6161155,44.68425413795003,65.36038600230209,3.799492090284957,2.8021848952491815,0.9973071950357757,,,0,1
2023-06-16,1263.2843860670962,1243.434901617412,1253.7236328125,8536287,55.919565043202724,57.313925229557604,3.6794954602148664,2.977647008242319,0.7018484519725474,,,0,1
2023-06-19,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,60.67223805972576,53.758685746959515,3.7255100156348817,3.1272196097208314,0.5982904059140504,,,0,1
2023-06-20,1266.6815358494202,1253.1896551803404,1265.1285400390625,4009180,80.57264926990499,65.72148412427784,4.446937938595511,3.3911632754957672,1.0557746630997435,,,0,1
2023-06-21,1265.5169166973799,1256.9752613494109,1261.197509765625,4041529,72.29052662055621,71.17847131672899,4.647895429774053,3.642509706351425,1.005385723422628,,1261.197509765625,-1,0
2023-06-22,1251.53976724811,1236.1066103707801,1243.9202880859375,6676607,38.61415240755754,63.825776099339585,3.374133382263153,3.5888344415337707,-0.21470105927061756,,,0,0
2023-06-23,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,3.8062744186730786,38.23698448226229,1.0562446410749544,3.0823164814420076,-2.0260718403670532,,,0,0
2023-06-26,1236.5919221133063,1225.18693382066,1233.049072265625,3403244,18.2226760885277,20.21436763825278,-0.35754616746430656,2.394343951660745,-2.7518901191250515,,,0,0
2023-06-27,1244.3569907881601,1236.7859726229758,1241.5906982421875,3240024,38.02025209533703,20.016400867512612,-0.779759159870764,1.7595233293544432,-2.539282489225207,,,0,0
2023-06-28,1258.6253906868742,1243.7747104846972,1255.373779296875,5662358,69.96634708204402,42.069758421969595,-0.002161629218562666,1.4071863376398421,-1.4093479668584048,,,0,0
2023-06-30,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,95.56422359863086,67.85027425867065,3.8707553676010775,1.8999001436320893,1.9708552239689883,,,0,0
2023-07-03,1306.4777036099388,1289.4429729329618,1294.538818359375,7732412,85.31335687740238,83.6146425193591,6.721593965799002,2.864238908065472,3.85735505773353,,,0,0
2023-07-04,1306.477850067004,1292.3065687040425,1305.65283203125,5797775,98.98510427259312,93.28756158287547,9.765145593872603,4.244420245226898,5.520725348645705,,,0,0
2023-07-05,1318.0768160238504,1301.624561908664,1307.7396240234375,5414936,88.87156302146992,91.05667472382181,12.204878617023496,5.8365119195862185,6.368366697437278,,,0,0
2023-07-06,1307.885144347912,1297.8876515410743,1304.439453125,5963897,85.31878545284452,91.0584842489692,13.714001926830178,7.412009921035011,6.301992005795167,,,0,0
2023-07-07,1306.283760707003,1286.4341562989785,1291.1417236328125,6295647,71.00320104603087,81.73118317344846,13.679291034261269,8.665466143680263,5.013824890581006,,,0,0
2023-07-10,1302.4981838579647,1280.561805126046,1290.12255859375,3940315,69.90602553574962,75.40933734487501,13.414905619197725,9.615354038783755,3.7995515804139703,,,0,0
2023-07-11,1311.2338557935805,1288.0356023331851,1309.0013427734375,6126128,90.22985815552993,77.04636157910348,14.560889509260733,10.604461132879152,3.956428376381581,,,0,0
2023-07-12,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,74.24255621772001,78.12614663633319,14.108141946526075,11.305197295608536,2.8029446509175386,,,0,0
2023-07-13,1336.3734953885203,1291.7726399162334,1325.0169677734375,9977644,89.78606096371497,84.75282511232164,16.05491048986505,12.25513993445984,3.7997705554052104,,,0,0
2023-07-14,1388.0113286253288,1340.1104019255633,1384.0802001953125,12833381,97.58566372395717,87.20476030179738,22.10879144505384,14.225870236578642,7.882921208475198,,,0,0
2023-07-17,1416.111153521189,1372.7722955556853,1381.168212890625,11569884,80.51420304971117,89.29530924579444,26.367613246664632,16.65421883859584,9.713394408068794,,,0,0
2023-07-18,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,98.60086361763014,92.2335767970995,33.44951783699594,20.01327863827586,13.436239198720077,,,0,0
2023-07-19,1454.791026464624,1417.8096557867436,1431.6412353515625,13687062,87.72826824658671,88.94777830464268,38.59745900836174,23.730114712293037,14.867344296068701,,,0,0
2023-07-20,1427.8075458570036,1398.3971866750644,1406.9388427734375,8347221,72.53492650455236,86.28801945625641,40.22032793686503,27.02815735720744,13.192170579657592,,,0,0
2023-07-21,1310.3603604429477,1266.681681761516,1292.5006103515625,45548305,13.725489624556559,57.99622812523188,31.904479320849077,28.003421749935768,3.9010575709133093,,,0,0
2023-07-24,1310.2632829344177,1295.072785863589,1297.353759765625,8859789,16.305451519443917,34.188622549517625,25.412775323430196,27.485292464634657,-2.072517141204461,,,0,0
2023-07-25,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,15.27345378283417,15.101464975611558,19.88221789432737,25.964677550573203,-6.082459656245835,,,0,0
2023-07-26,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,22.62638087456385,18.068428725613987,16.42595304687552,24.056932649833666,-7.630979602958146,,,0,0
2023-07-27,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,24.84521169957551,20.91501545232452,13.86381783964839,22.018309687796613,-8.154491848148222,,,0,0
2023-07-28,1323.8036391634475,1296.7714144384092,1301.1392822265625,6122735,18.317856839824024,21.929816471321136,10.718968101660948,19.758441370569482,-9.039473268908534,,,0,0
2023-07-31,1317.6400166434148,1294.1020642282376,1315.892822265625,7902180,26.160922830164875,23.107997123188145,9.309821579554182,17.668717412366423,-8.358895832812241,,,0,0
2023-08-01,1328.8024828594569,1317.1548350915143,1325.114013671875,6064652,31.06296074901667,25.180580139668532,8.835288187751758,15.90203156744349,-7.066743379691733,,,0,0
2023-08-02,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,26.754371821002838,27.992751800061473,7.716274311248071,14.264880116204408,-6.5486058049563365,,,0,0
2023-08-03,1326.4242901075309,1309.3895601478337,1324.2403564453125,6503741,30.59851958691418,29.471950718977904,7.328467244379226,12.877597541839371,-5.549130297460145,,,0,0
2023-08-04,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,37.84826637296509,31.73371926029405,8.029002345364916,11.90787850254448,-3.8788761571795654,,,0,0
2023-08-07,1354.0390529481951,1336.5675812972506,1352.0977783203125,3729093,45.40768386260034,37.95148994082654,9.62071266752173,11.450445335539932,-1.8297326680182024,,,0,0
2023-08-08,1352.631490085181,1343.7501361876896,1349.3797607421875,4161877,51.32514226993522,44.86036416850022,10.541319492979255,11.268620167027796,-0.727300674048541,,,0,0
2023-08-09,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,98.24178478350527,64.9915369720136,11.467686784550096,11.308433490532256,0.15925329401784083,,,0,0
2023-08-10,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,90.38326839479203,79.98339848274418,11.652407015355038,11.377228195496814,0.27517881985822434,,,0,0
2023-08-11,1355.8346575260757,1326.9097377450285,1331.5687255859375,5783517,65.56473224407497,84.7299284741241,10.328673647132291,11.167517285823909,-0.8388436386916176,,,0,0
2023-08-14,1354.0390906171551,1325.5023290961951,1352.6317138671875,4304135,94.81158414415683,83.58652826100796,10.854093308172423,11.104832490293612,-0.2507391821211886,,,0,0
2023-08-16,1378.2562535076777,1364.1335532494863,1376.848876953125,7735313,98.32762151640557,86.23464596821246,13.073906983270945,11.49864738888908,1.5752595943818655,,,0,0
2023-08-17,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,90.25942467786888,94.46621011281043,14.12595639539768,12.024109190190801,2.1018472052068784,,,0,0
2023-08-18,1367.336705480907,1345.4489056437499,1348.0211181640625,5134103,64.03475150736877,84.20726590054774,13.027712252155652,12.224829802583772,0.8028824495718805,,,0,0
2023-08-21,1365.68654074507,1346.419416017399,1364.133544921875,3032722,79.59466362860287,77.96294660461352,13.304122396938055,12.44068832145463,0.8634340754834255,,,0,0
2023-08-22,1364.7646176677672,1355.6406033866128,1362.5321044921875,2890714,77.28874353443263,73.6393862234681,13.241318887525267,12.60081443466876,0.6405044528565078,,,0,0
2023-08-23,1375.0046783270736,1364.3762480374617,1366.608642578125,2559125,83.02812117398189,79.97050944567248,13.366409559227804,12.75393345958057,0.6124760996472354,,,0,0
2023-08-24,1383.2066894695042,1372.9178396152747,1381.7991943359375,5171963,97.70012538780072,86.00566336540508,14.523873222191014,13.107921412102659,1.4159518100883552,,,0,0
2023-08-25,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,91.67357215406528,90.80060623861597,14.994200698298073,13.485177269341742,1.509023428956331,,,0,0
2023-08-28,1382.963996103568,1369.9574333042478,1374.0826416015625,3133464,84.18828697014375,91.18732817066991,14.847254393130925,13.75759269409958,1.0896616990313444,,,0,0
