Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-15,1531.4646389361978,1509.4360668939635,1529.5970458984375,3465747,1554.035249170671,1498.1704711914062,1442.3056932121415,1486.3844109906415,1543.4175712582455,1429.3512507230375,57.80324921038334,,,0,0
2023-02-16,1546.2622289705625,1530.3633680416517,1534.1466064453125,4290289,1558.2657148307449,1500.8713684082031,1443.4770219856614,1488.6588012503878,1543.3216821056565,1433.9959203951191,58.636201265365685,,,0,0
2023-02-17,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,1559.3745849800855,1503.021551513672,1446.6685180472584,1490.0039411090004,1544.2384051763213,1435.7694770416795,54.26491456797401,,,0,0
2023-02-20,1535.2958643501324,1515.661700146029,1525.19140625,2417716,1559.762557589344,1506.2252685546875,1452.6879795200311,1491.6795346871434,1544.417385188553,1438.9416841857337,55.96385671775117,,,0,0
2023-02-21,1534.002827352287,1509.4361558740898,1512.788330078125,2723288,1560.1590181929348,1507.7337463378906,1455.3084744828463,1492.6847154200473,1545.0621151669554,1440.307315673139,52.801476050197536,,,0,0
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,1559.9865519353566,1508.2078369140625,1456.4291218927683,1492.8347736143307,1544.6100051650455,1441.059542063616,48.7469488209191,,,0,0
2023-02-23,1503.5459174267999,1482.7624836590885,1485.2047119140625,4766854,1559.5430788301533,1508.5765747070313,1457.6100705839094,1492.4714373428892,1543.225832492075,1441.7170421937035,46.343578259111446,,,0,0
2023-02-24,1502.7319309529105,1479.7455916649117,1485.156982421875,2790986,1555.8986018588155,1510.08505859375,1464.2715153286847,1492.1231299656981,1542.399353457565,1441.8469064738313,46.33253372212543,,,0,0
2023-02-27,1474.9565300942577,1438.5614988321915,1445.55322265625,4920268,1560.5386783952101,1508.6723571777343,1456.8060359602584,1489.9055153319148,1544.4732131925316,1435.337817471298,38.1979969400923,,,0,0
2023-02-28,1459.6325008760045,1418.7360202222728,1424.7220458984375,9679811,1568.277275383946,1506.4599304199219,1444.6425854558977,1486.8015405969873,1544.0917648022887,1429.5113163916858,34.74279380168173,,,0,0
2023-03-01,1437.4602346680322,1418.927522605507,1432.863037109375,5125043,1573.3990006802617,1503.8236877441407,1434.2483748080197,1484.2330404309105,1539.500784628187,1428.965296233634,37.13601621012203,,,0,0
2023-03-02,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,1579.3435888632098,1498.4793701171875,1417.6151513711652,1480.6968200346469,1535.944941292129,1425.4486987771647,33.4242446985552,,,0,0
2023-03-03,1426.876957298594,1410.7864741675198,1416.8204345703125,4615015,1579.7289175061858,1492.7279968261719,1405.727076146158,1477.6550873934882,1530.759305563066,1424.5508692239105,35.50121211497667,,,0,0
2023-03-06,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,1579.2456358324189,1489.7397766113281,1400.2339173902374,1476.0420533304798,1531.708660105205,1420.3754465557547,43.03596207621853,,,0,0
2023-03-08,1432.8150872270794,1418.5443788176406,1429.6544189453125,4137080,1579.75652376963,1486.4019653320313,1393.0474068944327,1473.8331183597577,1528.9804631075447,1418.6857736119707,40.374486405545376,,,0,0
2023-03-09,1435.0658425869535,1412.3189447881853,1417.8740234375,5104656,1577.564327966546,1481.1294799804687,1384.6946319943913,1471.1683995539358,1525.3503893866978,1416.986409721174,38.25016443133554,,,0,0
2023-03-10,1412.031556160561,1396.084761678537,1409.397705078125,3699580,1570.1709460317809,1474.1641357421875,1378.157325452594,1468.2269379122306,1521.348581113509,1415.1052947109522,36.75177824735414,,,0,0
2023-03-13,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,1566.301776254786,1465.8579223632812,1365.4140684717763,1463.763140041038,1521.2077347434467,1406.3185453386293,31.31142544146884,,,0,0
2023-03-14,1387.177613314346,1351.405147498762,1360.0250244140625,7402784,1568.219811447831,1458.7968139648438,1349.3738164818565,1458.8232297730867,1517.6778581683714,1399.968601377802,29.371704307928127,1360.0250244140625,,1,1
2023-03-15,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,1563.6232841092992,1450.4834228515624,1337.3435615938256,1454.1025911808415,1512.052130025053,1396.15305233663,29.326356454736555,,,0,1
2023-03-16,1357.9178234499113,1339.624437821597,1344.79638671875,7323117,1557.3252158866098,1441.243389892578,1325.1615638985463,1448.8975338255038,1505.0651950881625,1392.7298725628452,27.308915048887457,,,0,1
2023-03-17,1381.9577441435601,1351.7881771576565,1360.6953125,9090018,1545.2967822362202,1432.5708251953124,1319.8448681544046,1444.697428048099,1502.6805946694537,1386.7142614267443,32.63644022312326,,,0,1
2023-03-20,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,1535.9005408037835,1423.9437683105468,1311.9869958173101,1439.9197219784724,1498.9717166849491,1380.8677272719956,30.189122925356187,,,0,1
2023-03-21,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,1522.7458748452582,1414.2823181152344,1305.8187613852106,1434.7788972339617,1490.7989845869467,1378.7588098809767,28.444408886277785,,,0,1
2023-03-22,1347.8133600278575,1323.7735075275202,1330.5736083984375,8356487,1509.3215077282491,1405.17158203125,1301.0216563342508,1429.8167406227462,1485.0427897405002,1374.5906915049923,28.247555250965007,,,0,1
2023-03-23,1325.4976403990245,1312.1368773552852,1316.4947509765625,7607718,1498.3495437723245,1396.204522705078,1294.0595016378315,1424.4204554014993,1477.8112458161083,1371.0296649868903,26.263246634579644,,,0,1
2023-03-24,1339.863801744632,1319.3198122328483,1322.3367919921875,7559127,1486.2218277170612,1388.0611267089844,1289.9004257009076,1419.5593285724844,1472.2848500992466,1366.8338070457223,28.507494111190482,,,0,1
2023-03-27,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,1470.3232180110972,1380.3175964355469,1290.3119748599966,1415.3082356382292,1466.9083281702706,1363.708143106188,31.56003203578547,,,0,1
2023-03-28,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,1462.4327015233487,1374.010723876953,1285.5887462305575,1410.741927821379,1461.424910645601,1360.0589449971571,29.693012866059647,,,0,1
2023-03-29,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,1456.6428167347865,1369.0303466796875,1281.4178766245884,1406.664431351462,1457.1349749641406,1356.1938877387836,31.96523758638382,,,0,1
2023-03-31,1369.5546883006837,1335.0273636460015,1367.63916015625,8711975,1448.0720000612857,1365.7691528320313,1283.4663056027769,1404.806085104071,1459.1176116249933,1350.4945585831485,45.99202166819039,,,0,1
2023-04-03,1374.3915013069661,1345.8022659344692,1351.261474609375,5242764,1442.6485887640004,1362.8336059570313,1283.0186231500622,1402.2563417471806,1456.8545626905102,1347.658120803851,42.36899306915725,,,0,1
2023-04-05,1367.208292437429,1340.8697789228727,1363.4251708984375,7506334,1435.8401188425141,1360.1638427734374,1284.4875667043607,1400.4072383734308,1454.8133399253386,1346.001136821523,45.78490901635802,,,0,1
2023-04-06,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,1420.7574028201464,1356.0670104980468,1291.3766181759472,1398.570928287196,1450.9939572588078,1346.1478993155843,45.408305316853344,,,0,1
2023-04-10,1373.433668473751,1355.2361512485058,1367.303955078125,4993788,1407.999332284682,1352.9494873046874,1297.8996423246929,1397.0820248010498,1447.9022543205494,1346.2617952815501,47.02913015621724,,,0,1
2023-04-11,1372.811022033426,1330.334211520767,1346.7598876953125,6942255,1395.1967005340593,1349.393780517578,1303.5908605010968,1394.6857325579194,1448.919301228001,1340.452163887838,41.97818134320975,,,0,1
2023-04-12,1371.0391632624353,1340.869597322675,1367.974365234375,5831169,1384.666063740166,1347.3226135253906,1309.9791633106151,1393.4137626853696,1448.257887676395,1338.5696376943442,48.16872138178317,,,0,1
2023-04-13,1351.4529946295302,1324.5876665571795,1330.5257568359375,11267238,1380.8769754523023,1345.1245422363281,1309.372109020354,1390.4190957401586,1448.4561479675206,1332.3820435127966,40.046267252654616,,,0,1
2023-04-17,1207.8841451528697,1135.2377659379524,1205.154541015625,53171705,1408.8202919845764,1337.3810180664063,1265.9417441482362,1381.5969740866094,1472.8879192708323,1290.3060289023865,24.90514511449591,,,0,1
2023-04-18,1216.3123088951331,1200.174009357544,1206.1600341796875,12430884,1421.2234668279377,1329.7045288085938,1238.1855907892498,1373.2428340910417,1458.63234466436,1287.8533235177233,25.14957609721378,,,0,1
2023-04-19,1201.3713582456337,1177.475191058708,1180.1568603515625,11307230,1434.391790849736,1321.4725524902344,1208.5533141307328,1364.0482639129712,1446.6357920531536,1281.4607357727887,23.059209722139315,,,0,1
2023-04-20,1185.5682823442442,1169.8131094718167,1171.7286376953125,8621249,1441.5297384588355,1312.02421875,1182.5186990411646,1354.890186474035,1432.3699963746847,1277.4103765733855,22.409065347690813,,,0,1
2023-04-21,1181.1625501979174,1168.472176153626,1175.51171875,8691352,1445.6190247274685,1303.581524658203,1161.5440245889376,1346.3483546776524,1418.6182583970954,1274.0784509582095,23.452323369852024,,,0,1
2023-04-24,1178.049783741545,1166.5566151196763,1174.506103515625,8313774,1448.1933664745727,1295.7087097167969,1143.224052959021,1338.1653903366034,1405.5069374084758,1270.823843264731,23.362400719364828,,,0,1
2023-04-25,1183.317436272352,1163.6832740355385,1173.1651611328125,6808576,1448.7615768733779,1287.8382873535156,1126.9149978336534,1330.3082365649943,1394.8424613770424,1265.7740117529463,23.234468795685444,,,0,1
2023-04-26,1180.9231367261034,1168.9990204325288,1175.703369140625,5680192,1448.6140212382581,1280.7987182617187,1112.9834152851793,1322.9461000209767,1383.4117256105346,1262.4804744314188,24.081907942854443,,,0,1
2023-04-27,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,1445.3145381608622,1274.362548828125,1103.4105594953878,1316.7874001780879,1375.4972506711297,1258.077549685046,29.957576821300663,,,0,1
2023-04-28,1205.8248922682599,1192.3682611208908,1199.8388671875,10118277,1439.7595207418105,1267.8401733398437,1095.9208259378768,1311.2184224166313,1366.7486140898427,1255.6882307434198,31.929680762921706,,,0,1
2023-05-02,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,1434.2557048715444,1263.0441650390626,1091.8326252065808,1307.041145419113,1362.190246385377,1251.8920444528492,38.96255449220356,,,0,1
2023-05-03,1218.7547508256566,1208.793981345624,1215.5462646484375,5549783,1427.421216746884,1257.5657531738282,1087.7102896007723,1302.6842463347953,1355.258762029058,1250.1097306405325,37.55831224040218,,,0,1
2023-05-04,1221.91546723959,1209.177158134605,1219.760498046875,4505401,1412.5627391538642,1250.1718200683595,1087.7809009828547,1298.7354964163228,1348.6002223621563,1248.8707704704893,38.817225851579735,,,0,1
2023-05-05,1224.980181679331,1201.275522182409,1205.920654296875,5373791,1399.1395552012048,1242.9047790527343,1086.6700029042638,1294.3157420296825,1343.934927280317,1244.696556779048,36.233597524316785,,,0,1
2023-05-08,1216.647679198754,1202.1853489909429,1212.1461181640625,5260842,1381.319096500792,1235.3408264160157,1089.3625563312394,1290.4029027979864,1337.9526355651196,1242.853170030853,38.22537525411303,,,0,1
2023-05-09,1218.2759017804187,1207.4531209814825,1217.03076171875,4969897,1361.4807314718933,1228.1001281738281,1094.719524875763,1286.9089913180228,1331.86830696823,1241.9496756678157,39.81388937369548,,,0,1
2023-05-10,1222.4900058577398,1205.968576683742,1209.8953857421875,6515734,1336.5044783307003,1220.2296997070312,1103.954921083362,1283.2416767667926,1327.0093466867786,1239.4740068468066,38.265921965156544,,,0,1
2023-05-11,1222.0111376610753,1200.1262531662087,1203.04736328125,6888461,1313.0144316330732,1213.0440734863282,1113.0737153395833,1279.4228999341476,1323.1907797611084,1235.6550201071868,36.78762411527675,,,0,1
2023-05-12,1202.9516869368879,1186.717632513556,1192.6077880859375,8292212,1272.868239313839,1204.2757446289063,1135.6832499439736,1275.2888469889947,1317.945884986798,1232.6318089911913,34.5935693084766,,,0,1
2023-05-15,1215.306850269676,1193.0388356703245,1205.202392578125,5534710,1232.4216760825645,1198.0095764160155,1163.5974767494665,1271.9513967789533,1314.882543413724,1229.0202501441825,39.297276699633194,,,0,1
2023-05-16,1220.1434525051159,1209.4165420184286,1210.901123046875,5236469,1233.0544269651311,1198.2969055175781,1163.539384070025,1269.0442408869496,1310.6704848436416,1227.4179969302577,41.35244789079476,,,0,1
2023-05-17,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,1232.2990239117232,1197.700701904297,1163.1023798968706,1265.4819418882407,1307.1310176705194,1223.832866105962,37.368102678227935,,,0,1
2023-05-18,1206.4474028830518,1189.9737925228346,1193.3739013671875,6948732,1232.0416551394978,1198.361553955078,1164.6814527706583,1262.0482256729524,1302.8271159490466,1221.2693353968582,37.16860176127062,,,0,1
2023-05-19,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,1232.5635899934066,1200.540460205078,1168.5173304167495,1259.8224417216363,1301.7528522321288,1217.8920312111438,45.18671016959141,,,0,1
2023-05-22,1240.879056836959,1216.599762001613,1238.1973876953125,7625947,1237.5977699307778,1203.6747436523438,1169.7517173739097,1258.7926772441922,1301.6445055319648,1215.9408489564196,52.062431165100385,,,0,1
2023-05-23,1258.645562063155,1242.2678213312893,1245.14111328125,7436031,1242.999320955098,1207.206494140625,1171.4136673261519,1258.1426027697664,1300.7988831023301,1215.4863224372027,53.949494016205016,,,0,1
2023-05-24,1249.882071235144,1236.7607506630952,1243.80029296875,4824077,1246.3270671640296,1210.7382507324219,1175.1494343008142,1257.4596356363845,1298.4745520501017,1216.4447192226673,53.51144795711115,,,0,1
2023-05-25,1251.797619612484,1234.7973076399348,1249.259521484375,4334121,1249.9632051181552,1214.4160583496093,1178.8689115810635,1257.0691540100984,1297.3826411769537,1216.755666843243,55.10964675971844,,,0,1
2023-05-26,1267.5528590488336,1250.839922168533,1261.8062744140625,5521606,1257.7800628283744,1217.825701904297,1177.8713409802194,1257.2947311721919,1297.2355371352533,1217.3539252091305,58.629767041304454,,,0,1
2023-05-29,1276.4120206050295,1254.5271368524823,1258.885009765625,4419365,1263.7484645782304,1220.778009033203,1177.8075534881757,1257.37045872426,1297.6941608415248,1217.0467566069954,57.49921480022428,,,0,1
2023-05-30,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,1270.8779850035803,1223.0000244140624,1175.1220638245445,1257.8735755986256,1297.4691934737357,1218.2779577235156,60.06839707268438,,,0,1
2023-05-31,1274.879670703323,1258.64561724019,1262.620361328125,17800782,1276.223707587327,1225.3537292480469,1174.4837509087668,1258.099613014316,1296.9824797945416,1219.2167462340904,57.85637090437955,,,0,1
2023-06-01,1273.3472937395645,1262.428760278706,1263.7696533203125,4277841,1281.140307576847,1227.5541870117188,1173.9680664465907,1258.369614933649,1295.5479017280238,1221.1913281392742,58.21466104682651,,,0,1
2023-06-02,1274.3495461851978,1257.9943337989735,1260.857666015625,10909311,1284.841610076476,1230.3010375976562,1175.7604651188365,1258.4880935566002,1295.2195941487823,1221.7565929644181,56.89482651778562,,,0,1
2023-06-05,1271.001018575596,1259.207869673127,1266.1964111328125,5002553,1289.0909028288106,1233.0035522460937,1176.9162016633768,1258.8551562983248,1294.2721366117826,1223.438175984867,58.74168245671378,,,0,1
2023-06-06,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,1289.9091573205417,1234.224267578125,1178.5393778357081,1258.026104491708,1296.016420052535,1220.0357889308812,48.39014599593631,,,0,1
2023-06-07,1256.004548503193,1244.8422205991849,1251.102783203125,5397578,1291.223685609847,1236.2846374511719,1181.3455892924967,1257.6964225255851,1294.799602559093,1220.5932424920773,51.94832095837859,,,0,1
2023-06-08,1254.0632375200048,1243.483268552709,1245.1334228515625,5034942,1291.148460594436,1238.3889404296874,1185.6294202649387,1257.0981844458697,1292.6070402694859,1221.5893286222536,49.66893625384902,,,0,1
2023-06-09,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,1288.653584606778,1240.1974609375,1191.741337268222,1255.749613674266,1291.357167891869,1220.1420594566628,43.97554831228946,,,0,1
2023-06-12,1257.6545378367566,1235.621121400983,1254.0146484375,4785588,1288.521469809587,1242.6380737304687,1196.7546776513504,1255.6669962820388,1293.4890629967954,1217.8449295672822,52.93948933731466,,,0,1
2023-06-13,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,1289.9270002396324,1245.4198181152344,1200.9126359908364,1256.1845683991887,1293.0490159400956,1219.3201208582818,56.64594727863561,,,0,1
