Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-17,1207.884267499664,1135.2378809263826,1205.1546630859375,53171705,-70.76489231208289,-28.651443996479202,-25.070719746000563,-3.5807242504786387,,,0,1
2023-04-18,1216.3123088951331,1200.174009357544,1206.1600341796875,12430884,-70.34450494177995,-36.34390558605014,-27.32535691401048,-9.01854867203966,,,0,1
2023-04-19,1201.3713582456337,1177.475191058708,1180.1568603515625,11307230,-81.2175108727168,-44.03091465150669,-30.666468461509723,-13.364446189996968,,,0,1
2023-04-20,1185.5681588321218,1169.8129876010632,1171.728515625,8621249,-84.7417515214016,-50.22406988437933,-34.57798874608365,-15.646081138295685,,,0,1
2023-04-21,1181.1625501979174,1168.472176153626,1175.51171875,8691352,-83.15983731785262,-54.20210897840343,-38.5028127925476,-15.699296185855829,,,0,1
2023-04-24,1178.049783741545,1166.5566151196763,1174.506103515625,8313774,-83.58032677348105,-56.78133844138188,-42.15851792231446,-14.622820519067417,,,0,1
2023-04-25,1183.317436272352,1163.6832740355385,1173.1651611328125,6808576,-84.14103042364836,-58.2619912484256,-45.37921258753669,-12.88277866088891,,,0,1
2023-04-26,1180.9231367261034,1168.9990204325288,1175.703369140625,5680192,-83.01166925288494,-58.55561441858117,-48.01449295374559,-10.541121464835584,,,0,1
2023-04-27,1195.098106531059,1173.644167024776,1193.613525390625,8020704,-75.49257899758884,-56.68963019954526,-49.74952040290553,-6.940109796639732,,,0,1
2023-04-28,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,-72.878987913007,-54.08502287956162,-50.61662089823675,-3.468401981324874,,,0,1
2023-05-02,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,-62.85029354282052,-49.54088510628526,-50.40147373984645,0.8605886335611928,,,0,1
2023-05-03,1218.7547508256566,1208.793981345624,1215.5462646484375,5549783,-65.94236415551032,-46.05023016295945,-49.53122502446905,3.4809948615096005,,,0,1
2023-05-04,1221.9153449536143,1209.1770371234445,1219.7603759765625,4505401,-60.90816912265158,-42.45442917363198,-48.115865854301646,5.6614366806696665,,,0,1
2023-05-05,1224.980181679331,1201.275522182409,1205.920654296875,5373791,-21.863495209655778,-40.257418399477274,-46.544176363336774,6.2867579638595,,,0,1
2023-05-08,1216.6478017224006,1202.1854700581468,1212.146240234375,5260842,-21.853128760726104,-37.580711725003084,-44.75148343567004,7.170771710666955,,,0,1
2023-05-09,1218.2759017804187,1207.4531209814825,1217.03076171875,4969897,-13.976803776018828,-34.66565820949609,-42.73431839043525,8.068660180939162,,,0,1
2023-05-10,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,-25.48245049981824,-32.55592818035825,-40.69864034841985,8.1427121680616,,,0,1
2023-05-11,1222.0112616555962,1200.1263749401232,1203.0474853515625,6888461,-36.52493451334084,-31.078279058340968,-38.774568090404074,7.696289032063106,,,0,1
2023-05-12,1202.9515638078174,1186.717511046135,1192.607666015625,8292212,-53.35921605647874,-30.399214433321276,-37.09949735898752,6.700282925666244,,,0,1
2023-05-15,1215.306850269676,1193.0388356703245,1205.202392578125,5534710,-33.0501315704949,-28.516046418039878,-35.38280717079799,6.866760752758111,,,0,1
2023-05-16,1220.1435755071427,1209.4166639390812,1210.9012451171875,5236469,-26.097703203897687,-26.261051372546262,-33.55845601114764,7.297404638601378,,,0,1
2023-05-17,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,-60.44173470581552,-25.524470422935565,-31.951658893505225,6.427188470569661,,,0,1
2023-05-18,1206.447526290654,1189.9739142453498,1193.3740234375,6948732,-82.92369960441452,-24.72525855543995,-30.506378825892174,5.781120270452224,,,0,1
2023-05-19,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,-26.65849313528638,-22.06770585742902,-28.818644232199546,6.750938374770527,,,0,1
2023-05-22,1240.879056836959,1216.599762001613,1238.1973876953125,7625947,-4.951241886639259,-17.90806108425909,-26.63652760261146,8.72846651835237,,,0,1
2023-05-23,1258.6456854574078,1242.267943119912,1245.1412353515625,7436031,-18.774910132751632,-13.891074499262231,-24.087436981941615,10.196362482679383,,,0,1
2023-05-24,1249.882071235144,1236.7607506630952,1243.80029296875,4824077,-20.639189872628283,-10.69252970680509,-21.40845552691431,10.71592582010922,,,0,1
2023-05-25,1251.7974972941633,1234.7971869827852,1249.2593994140625,4334121,-13.049526308948375,-7.629210854322082,-18.652606592395863,11.02339573807378,,,0,1
2023-05-26,1267.552736422582,1250.8398011591328,1261.80615234375,5521606,-7.109009781404555,-4.141351566910544,-15.7503555872988,11.609004020388257,,,0,1
2023-05-29,1276.412144374884,1254.527258500225,1258.8851318359375,4419365,-19.540759450687,-1.5945192703661633,-12.919188323912273,11.32466905354611,,,0,1
2023-05-30,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,-9.450098600525477,1.1410329622010522,-10.107144066689608,11.24817702889066,,,0,1
2023-05-31,1274.879670703323,1258.64561724019,1262.620361328125,17800782,-15.376374856463695,2.84723604735359,-7.516268043880968,10.363504091234558,,,0,1
2023-06-01,1273.3472937395645,1262.428760278706,1263.7696533203125,4277841,-14.626028853565828,4.243239124301681,-5.164366610244439,9.40760573454612,,,0,1
2023-06-02,1274.3496695617307,1257.9944555920715,1260.8577880859375,10909311,-17.994749839946405,5.05633218156936,-3.1202268518816796,8.176559033451039,,,0,1
2023-06-05,1271.001018575596,1259.207869673127,1266.1964111328125,5002553,-11.818525994118946,6.061621946056221,-1.2838570922940997,7.34547903835032,,,0,1
2023-06-06,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,-40.45325310699701,4.805697728943414,-0.06594612804659694,4.871643856990011,,,0,1
2023-06-07,1256.0046710517718,1244.8423420586532,1251.1029052734375,5397578,-33.0730094359657,4.537371469604295,0.8547173914835815,3.6826540781207138,,,0,1
2023-06-08,1254.063360465778,1243.4833904612437,1245.133544921875,5034942,-52.29452199012701,3.7992481162125387,1.443623536429373,2.3556245797831656,,,0,1
2023-06-09,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,-96.17842999510565,1.8729500487515907,1.5294888388938166,0.34346120985777406,,,0,1
2023-06-12,1257.6546602613892,1235.6212416808032,1254.0147705078125,4785588,-45.22288051775996,2.3555718569873534,1.6947054425125239,0.6608664144748295,,,0,1
2023-06-13,1268.1377081503042,1258.9652325121613,1266.5361328125,4846587,-19.940806164526727,3.7057053452156197,2.096905423053143,1.6087999221624765,,,0,1
2023-06-14,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,-28.662043492479977,4.376709566389081,2.552866251720331,1.8238433146687503,,,0,1
2023-06-15,1255.9560751221466,1244.987944826955,1249.01611328125,6161155,-55.31574586204997,3.7995021075064415,2.8021934228775534,0.9973086846288881,,,0,1
2023-06-16,1263.2843860670962,1243.434901617412,1253.7236328125,8536287,-44.080434956797276,3.6795034956892323,2.977655437439889,0.7018480582493432,,,0,1
2023-06-19,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,-39.32776194027425,3.725516406886072,3.1272276313291263,0.5982887755569459,,,0,1
2023-06-20,1266.6815358494202,1253.1896551803404,1265.1285400390625,4009180,-19.427560167547018,4.446942968802659,3.3911706988238333,1.0557722699788261,,,0,1
2023-06-21,1265.5169166973799,1256.9752613494109,1261.197509765625,4041529,-27.709661288664062,4.647899336311639,3.6425164263213943,1.0053829099902445,,,0,1
2023-06-22,1251.53976724811,1236.1066103707801,1243.9202880859375,6676607,-61.38595484558456,3.3741363639142037,3.5888404138399563,-0.21470404992575265,,,0,1
2023-06-23,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,-96.19372558132692,1.0562468641210216,3.0823217038961697,-2.026074839775148,,,0,1
2023-06-26,1236.591799692256,1225.1868125286894,1233.0489501953125,3403244,-81.77737694432159,-0.3575543019037468,2.3943465027361865,-2.7519008046399334,,,0,1
2023-06-27,1244.3569907881601,1236.7859726229758,1241.5906982421875,3240024,-61.97957366296085,-0.7797655786462201,1.7595240864597053,-2.539289665105925,,,0,1
2023-06-28,1258.6252683003809,1243.7745895422574,1255.3736572265625,5662358,-30.03385141614859,-0.0021763684669622307,1.407183995474372,-1.4093603639413341,,1255.3736572265625,-1,0
2023-06-30,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,-4.435769169815399,3.870744015234777,1.899895999426453,1.9708480158083241,,,0,0
2023-07-03,1306.4777036099388,1289.4429729329618,1294.538818359375,7732412,-14.6866212090491,6.721585396344608,2.864233878810084,3.857351517534524,,,0,0
2023-07-04,1306.477850067004,1292.3065687040425,1305.65283203125,5797775,-1.014894213110766,9.765139302419584,4.244414963531984,5.5207243388876,,,0,0
2023-07-05,1318.0768160238504,1301.624561908664,1307.7396240234375,5414936,-11.128422447471841,12.204874182027197,5.836506807231027,6.36836737479617,,,0,0
2023-07-06,1307.885144347912,1297.8876515410743,1304.439453125,5963897,-14.681195377025471,13.713998996863893,7.4120052451576,6.301993751706293,,,0,0
2023-07-07,1306.283760707003,1286.4341562989785,1291.1417236328125,6295647,-28.996761091134026,13.679289316839458,8.665462059493972,5.013827257345486,,,0,0
2023-07-10,1302.4981838579647,1280.561805126046,1290.12255859375,3940315,-30.093935168768326,13.414904871347062,9.61535062186459,3.7995542494824726,,,0,0
2023-07-11,1311.2338557935805,1288.0356023331851,1309.0013427734375,6126128,-9.770129087018121,14.560889529567703,10.604458403405213,3.9564311261624905,,,0,0
2023-07-12,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,-25.757410149262487,14.108142568434914,11.305195236411153,2.802947332023761,,,0,0
2023-07-13,1336.3734953885203,1291.7726399162334,1325.0169677734375,9977644,-10.21392789404424,16.054911576026825,12.255138504334289,3.7997730716925364,,,0,0
2023-07-14,1388.0113286253288,1340.1104019255633,1384.0802001953125,12833381,-2.4143344775445956,22.108792882568878,14.225869379981207,7.882923502587671,,,0,0
2023-07-17,1416.1112786798258,1372.7724168839504,1381.1683349609375,11569884,-19.48578507252658,26.367624680877043,16.654220440160376,9.713404240716667,,,0,0
2023-07-18,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,-1.3991354953999262,33.449527235271944,20.013281799182693,13.436245436089251,,,0,0
2023-07-19,1454.7911505088264,1417.8097766776925,1431.641357421875,13687062,-12.271724730381877,38.59747644223057,23.73012072779227,14.867355714438304,,,0,0
2023-07-20,1427.8074219760585,1398.3970653458518,1406.938720703125,8347221,-27.465195200366505,40.22033199214411,27.028162980662636,13.192169011481475,,,0,0
2023-07-21,1310.3602366858697,1266.6815621296741,1292.50048828125,45548305,-86.2745294516644,31.9044728481133,28.00342495415277,3.9010478939605306,1292.50048828125,,1,1
2023-07-24,1310.2632829344177,1295.072785863589,1297.353759765625,8859789,-83.69450600565442,25.412770413815906,27.4852940460854,-2.072523632269494,,,0,1
2023-07-25,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,-84.72650240542042,19.882214265330504,25.96467808993442,-6.082463824603916,,,0,1
2023-07-26,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,-77.37358483862884,16.425950462567698,24.05693256446108,-7.63098210189338,,,0,1
2023-07-27,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,-75.15475688787747,13.86381610327976,22.01830927222482,-8.15449316894506,,,0,1
2023-07-28,1323.8035149668099,1296.7712927778814,1301.13916015625,6122735,-81.68216818532217,10.71895731161726,19.75843888010331,-9.03948156848605,,,0,1
2023-07-31,1317.6400166434148,1294.1020642282376,1315.892822265625,7902180,-73.83904746165251,9.309813556941435,17.668713815470937,-8.358900258529502,,,0,1
2023-08-01,1328.8023604493603,1317.1547137544062,1325.1138916015625,6064652,-68.93708078606147,8.835272686977305,15.902025589772212,-7.0667529027949065,,,0,1
2023-08-02,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,-73.24559923956484,7.716262865964609,14.264873045010692,-6.548610179046083,,,0,1
2023-08-03,1326.4242901075309,1309.3895601478337,1324.2403564453125,6503741,-69.40145645333969,7.328459106905257,12.877590257389606,-5.5491311504843495,,,0,1
2023-08-04,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,-62.151719058567735,8.028996892214309,11.907871584354547,-3.878874692140238,,,0,1
2023-08-07,1354.0389307026203,1336.5674606290381,1352.09765625,3729093,-54.592376254546984,9.620699641815236,11.450437195846686,-1.8297375540314498,,,0,1
2023-08-08,1352.631490085181,1343.7501361876896,1349.3797607421875,4161877,-48.674782129102745,10.541310420602485,11.268611840797846,-0.72730142019536,,1349.3797607421875,-1,0
2023-08-09,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,-1.7582128351627715,11.467680912900278,11.308425655218333,0.15925525768194504,,,0,0
2023-08-10,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,-9.616731605207969,11.652403718310552,11.377221267836777,0.27518245047377476,,,0,0
2023-08-11,1355.8346575260757,1326.9097377450285,1331.5687255859375,5783517,-34.43526775592503,10.328672404801637,11.16751149522975,-0.8388390904281131,,,0,0
2023-08-14,1354.0390906171551,1325.5023290961951,1352.6317138671875,4304135,-5.18841585584318,10.854093689818228,11.104827934147446,-0.25073424432921776,,,0,0
2023-08-16,1378.256375702767,1364.1336741924686,1376.8489990234375,7735313,-1.6723762035120577,13.073918370716683,11.498646021461294,1.575272349255389,,,0,0
2023-08-17,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,-9.740575322131132,14.125966538046669,12.02411012477837,2.1018564132682993,,,0,0
2023-08-18,1367.336705480907,1345.4489056437499,1348.0211181640625,5134103,-35.96524849263123,13.027721303950784,12.224832360612854,0.8028889433379298,,,0,0
2023-08-21,1365.68654074507,1346.419416017399,1364.133544921875,3032722,-20.405336371397116,13.304130490921352,12.440691986674555,0.8634385042467976,,,0,0
2023-08-22,1364.7646176677672,1355.6406033866128,1362.5321044921875,2890714,-22.711256465567377,13.241326138847171,12.600818817109078,0.6405073217380934,,,0,0
2023-08-23,1375.0046783270736,1364.3762480374617,1366.608642578125,2559125,-16.971878826018113,13.366416067708542,12.753938267228971,0.6124778004795708,,,0,0
2023-08-24,1383.2066894695042,1372.9178396152747,1381.7991943359375,5171963,-2.2998746121992877,14.52387907450293,13.107926428683765,1.4159526458191642,,,0,0
2023-08-25,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,-8.326427845934715,14.994205969824861,13.485182336911985,1.5090236329128768,,,0,0
2023-08-28,1382.963996103568,1369.9574333042478,1374.0826416015625,3133464,-15.811713029856259,14.847259149552201,13.757597699440028,1.0896614501121729,,,0,0
2023-08-29,1382.5757272407552,1373.7429519332877,1376.02392578125,3074444,-12.447523275167576,14.717790616384036,13.94963628282883,0.7681543335552057,,,0,0
2023-08-30,1394.4660877723957,1382.1875023443981,1393.0101318359375,3070887,-2.111189941508538,15.803656030755747,14.320440232414215,1.483215798341531,,,0,0
2023-08-31,1402.4737402644557,1386.7008854688172,1393.3011474609375,9792735,-11.916882728662475,16.497521564456974,14.755856498822768,1.7416650656342068,,,0,0
2023-09-01,1403.5414836584216,1386.2640929658774,1401.45458984375,3582133,-2.6741625103172724,17.50355951952497,15.305397102963209,2.198162416561761,,,0,0
2023-09-04,1426.836834956952,1392.5732907775318,1422.0806884765625,4609014,-5.843798362391901,19.737681916346446,16.19185406563986,3.545827850706587,,,0,0
2023-09-05,1436.5917204105526,1413.7331656011825,1435.4754638671875,5496840,-1.2247334539987271,22.331660954517247,17.419815443415338,4.911845511101909,,,0,0
2023-09-06,1439.3581599198912,1420.333691426139,1434.068115234375,5075786,-5.63314523823265,23.997221723634766,18.735296699459223,5.261925024175543,,,0,0
2023-09-07,1430.13685218349,1419.1201438301102,1423.148193359375,4411743,-17.441559762764957,24.15757076099294,19.819751511765965,4.337819249226975,,,0,0
2023-09-08,1431.4472918888446,1417.3244724334318,1426.448486328125,3125838,-15.42050930097864,24.27117163094863,20.7100355356025,3.5611360953461286,,,0,0
2023-09-11,1434.6504043949876,1421.498222541434,1433.0972900390625,4182226,-8.349840279673973,24.613969513057782,21.490822331093558,3.1231471819642245,,,0,0
2023-09-12,1459.8385536127437,1433.7283855723365,1457.023681640625,6793161,-3.131772236991811,26.510700294743174,22.49479792382348,4.015902370919694,,,0,0
2023-09-13,1460.8091318387912,1444.9392357316292,1454.3543701171875,4804686,-7.104723220061243,27.481690155507295,23.492176370160244,3.98951378534705,,,0,0
2023-09-14,1468.1373231870389,1455.130761196482,1462.70166015625,6444213,-5.536432193271014,28.59513623009957,24.512768342148114,4.082367887951456,,,0,0
2023-09-15,1473.8157131243488,1464.6916987260063,1467.21533203125,8657816,-6.595582069027968,29.501688760277602,25.510552425774012,3.99113633450359,,,0,0
2023-09-18,1460.7121515844644,1444.308356898298,1447.996826171875,3991916,-28.17787964285261,28.34264895029264,26.07697173067774,2.2656772196149007,,,0,0
2023-09-20,1451.1997545489007,1432.8546865009218,1446.4921875,4169337,-31.20847515430586,26.99154802049361,26.259886988640915,0.7316610318526955,,,0,0
