Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,38.33239321238579,6.894843325663999,46.531515109426444,83.61549962678876,,,0,0
2024-07-19,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,45.95628356623614,5.679660186920957,48.216171925810194,85.84645956165014,,,0,0
2024-07-22,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,43.49732202385895,5.375761244499289,50.34366945202128,86.83648122607188,,,0,0
2024-07-23,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,42.80095544945904,6.683462421332983,52.29362363907526,88.13699617596275,,,0,0
2024-07-24,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,40.724695010927945,6.289642147587165,53.773072122128454,87.08767291425045,,,0,0
2024-07-25,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,38.5789130564709,7.398318523019065,55.13614820706002,83.77441873603343,,,0,0
2024-07-26,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,43.5773945982351,6.551449942269695,56.072793979820766,86.95014243159198,,,0,0
2024-07-29,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,43.06706626709518,5.943861074362589,57.35302798916944,84.38340619859106,,,0,0
2024-07-30,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,39.69649097405237,6.179691742104126,58.653021043709394,84.75921641386023,,,0,0
2024-07-31,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,38.88660169646334,5.907560526469745,59.68491696001063,81.6464831777584,,,0,0
2024-08-01,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,36.095962826202246,9.08177301702441,60.609979950201584,76.33769552775098,,,0,0
2024-08-02,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,35.014375712307775,14.264180573206934,60.461550981206685,66.93385129878857,,,0,0
2024-08-05,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,28.38000213557435,27.612784084504955,58.942734576921374,51.774782932153165,,,0,0
2024-08-06,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,25.75147777932733,25.0553186141648,54.830411302920915,51.62941196137379,,,0,0
2024-08-07,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,24.049305411374146,23.25070713739152,51.013448667140366,58.057571301382055,,,0,0
2024-08-08,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,23.126327480275624,28.179584498541605,47.53186586658338,49.57206801030886,1723.5257568359375,,1,1
2024-08-09,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,21.339539815216014,25.84225750245912,44.838690890295226,53.71764320393472,,,0,1
2024-08-12,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,24.406053667623993,24.866375897472906,42.273670181399424,57.36250970171723,,,0,1
2024-08-13,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,23.842189748947533,23.16117004633185,39.32347935671067,57.36927649234146,,1777.21435546875,-1,0
2024-08-14,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,24.466292048866343,21.303112829345736,36.64601904713203,60.832017129492975,,,0,0
2024-08-16,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,29.94064191868768,20.457858215722652,34.58283497010759,65.06101626484792,,,0,0
2024-08-19,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,29.87809682403456,19.708391265145213,33.46524428972779,65.71430504179773,,,0,0
2024-08-20,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,30.983927238417515,18.269160045776626,32.566872255359,66.5658814222299,,,0,0
2024-08-21,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,29.20458414700543,17.422254550561757,32.08182320935829,66.62620137550229,,,0,0
2024-08-22,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,29.768516149462005,16.154041355679084,31.61755520768141,67.57740483418064,,,0,0
2024-08-23,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,28.57339320158791,17.915814944662205,31.442477708304644,62.933738991037174,,,0,0
2024-08-26,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,32.368460808358286,19.440158519810257,30.84442790790622,64.94204888658832,,,0,0
2024-08-27,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,34.96420236702949,19.032984034993746,30.446893654590127,68.11358416857337,,,0,0
2024-08-28,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,43.064586335738895,17.396861850297373,30.44559695149133,72.47957643044062,,,0,0
2024-08-29,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,43.48692437939244,17.56747434712445,31.303271656081357,70.93739963128525,,,0,0
2024-08-30,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,42.02159951702873,16.975524989998224,32.099683881772094,72.088624225537,,,0,0
2024-09-02,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,46.02125400215166,15.86423404659424,32.87123663885472,74.29255244799599,,,0,0
2024-09-03,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,41.68492082787073,15.993299122251697,33.982667066727885,67.84388477515262,,,0,0
2024-09-04,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,37.40189114506406,23.34431734540191,34.62778655327084,63.07617547240303,,,0,0
2024-09-05,1918.1595776556048,1888.101795186121,1911.38671875,4081810,38.67682838425653,22.125158099133348,33.82815658353512,64.60094002519315,,,0,0
2024-09-06,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,34.083249633246886,22.549082510624814,33.32132925279489,57.1644892086043,,,0,0
2024-09-09,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,30.84043299077035,22.234571407928154,32.374817547699884,55.579552735964874,,,0,0
2024-09-10,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,29.950457921785855,19.36163639934919,31.247340474298422,58.60918000936811,,,0,0
2024-09-11,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,27.991755796321744,18.095422758579343,30.549178441021297,58.089430630284994,,,0,0
2024-09-12,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,31.263489106167963,16.072251205970193,29.955066045890238,64.45262469855663,,,0,0
2024-09-13,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,29.725206922080034,15.041424155319088,30.111355492773306,62.833792716437394,,,0,0
2024-09-16,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,28.194347994462106,14.830399830735786,30.29457801361627,63.782570678761935,,,0,0
2024-09-17,1936.4018409777289,1920.28541780197,1930.568359375,2793127,30.004829329711992,14.982553479133584,30.36122112371536,64.15115565208801,,,0,0
2024-09-18,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,25.369542761636843,25.73574224301367,30.411007014207122,49.814239259528755,,,0,0
2024-09-19,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,22.398200870394433,23.231973492553603,28.295641746115994,50.22085639797768,,,0,0
2024-09-20,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,20.1942530406821,23.20609525052468,26.43112543716744,52.55345206888253,,,0,0
2024-09-23,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,19.149167665420162,21.133718441962884,25.02860771950036,50.50144319186679,,,0,0
2024-09-24,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,17.840338229340958,21.064590839245703,23.609893298051155,50.977979483159636,,,0,0
2024-09-25,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,16.74900940994562,19.7760281025913,22.51543784809997,50.179466305350445,,,0,0
2024-09-26,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,19.338183620196073,18.911787529301304,21.462562097961804,51.40900454588607,,,0,0
2024-09-27,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,27.122631023807337,16.16539317759666,20.13260513298018,53.04769468987114,,,0,0
2024-09-30,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,25.379871593448467,21.30721163616281,20.417952278064035,45.18361975337214,,,0,0
2024-10-01,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,24.421979695151467,19.31397513563234,19.597701834962326,52.22341047046843,,,0,0
2024-10-03,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,23.88766377403961,18.457248654263783,19.037935855062745,49.6101696978957,,,0,0
2024-10-04,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,27.80314128546616,15.789343068690611,18.66927978724279,55.08143223383816,,,0,0
2024-10-07,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,25.505830292587834,14.484705185165142,19.304283635777,58.26579031147425,,,0,0
2024-10-08,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,24.916650698316815,14.254397791913526,19.892197385271007,60.89970511554964,,,0,0
2024-10-09,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,28.021829691313005,14.139924038553826,20.44470276253632,61.667562959916665,,,0,0
2024-10-10,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,25.849834601572404,18.387365731021568,21.25425861969158,52.709542807163885,,,0,0
2024-10-11,1925.08075167961,1888.596146268198,1913.314697265625,4709431,24.45444159054905,18.09723840465508,20.931198136561846,55.99357572217528,,,0,0
2024-10-14,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,26.755197013635556,16.8652944875741,20.542704712698544,60.374325773487655,,,0,0
2024-10-15,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,28.702510093374002,15.65511374226703,20.729235956082505,60.44559568562126,,,0,0
2024-10-16,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,25.81545898036947,20.121383711072692,21.262753583967445,50.80256315270521,,,0,0
2024-10-17,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,25.67620825992422,17.68948421248361,20.66009726153377,59.35347239186919,,,0,0
2024-10-18,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,22.934380462792248,25.265125538647837,20.430593134473025,44.12538880209468,,,0,0
2024-10-21,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,20.513540482115857,27.27641202664416,19.364195179652498,40.71256821726117,,,0,0
2024-10-22,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,19.137093254783522,25.446179856903356,18.991841338258958,40.56783873820694,,,0,0
2024-10-23,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,18.68998829327394,23.675251389533834,18.633921453244028,44.58903484580126,,,0,0
2024-10-24,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,18.566088713610156,23.518303527953133,18.14345156878664,43.13990018338061,,,0,0
2024-10-25,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,17.131503743446423,23.839591662972154,17.711512133173212,42.9454852657381,,,0,0
2024-10-28,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,17.515944543856353,23.106891421008072,17.602570391605614,43.63987401198734,,,0,0
2024-10-29,1851.5999755859375,1829.0,1839.300048828125,4621252,16.509851092979293,22.975043890420622,17.341640205562225,42.772210472016276,,,0,0
2024-10-30,1839.0,1796.3499755859375,1802.0999755859375,5919715,15.497397294214926,27.127712562987476,17.32818132716531,36.9449278473556,,,0,0
2024-10-31,1787.9000244140625,1746.5,1757.25,7395236,13.936648243386973,32.61932868689862,18.104924230230345,31.39195174696927,,,0,0
2024-11-01,1766.0,1752.050048828125,1760.8499755859375,371966,13.475078469921883,31.539004645589813,19.67810816488454,32.27190953771422,,,0,0
2024-11-04,1767.0,1718.0,1763.6500244140625,7336722,12.475472567387607,34.55656258295004,21.17371540447864,32.99179842682321,,,0,0
2024-11-05,1768.449951171875,1745.0,1754.199951171875,3160880,12.227270207042872,33.16768877873943,23.01062828466064,31.764655789306815,,,0,0
2024-11-06,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,21.03473196510177,29.9740640731307,24.51602817961101,47.29207528732608,,,0,0
2024-11-07,1825.699951171875,1787.0,1803.050048828125,4550965,21.710605770927643,30.93717046282875,24.016674709544557,44.082317929788765,,,0,0
2024-11-08,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,23.997560965740185,30.00649980818835,23.5203452026068,48.943605962715225,,,0,0
2024-11-11,1868.0,1822.550048828125,1860.0999755859375,3804234,26.896727664474433,27.064933898680536,22.579914808630438,53.79243553453855,,,0,0
2024-11-12,1881.0,1861.0,1868.800048828125,5012450,28.59782402451155,26.166214707079327,21.010392543632612,55.11704586850421,,,0,0
2024-11-13,1873.199951171875,1856.300048828125,1868.4000244140625,4257495,26.92205644776574,25.583797928490853,19.81715440816472,55.03892029133227,,,0,0
2024-11-14,1876.0,1856.0,1864.550048828125,4311431,26.07259901117799,24.289468158830527,18.588759491197056,54.24202843344985,,,0,0
2024-11-18,1849.199951171875,1795.0,1811.449951171875,4839244,22.156312019501378,32.159152639696195,17.58978835189398,44.64158819717424,,,0,0
2024-11-19,1859.699951171875,1820.550048828125,1824.75,4669769,21.514346584533165,28.482577882801312,17.625965839896892,47.16406523020572,,,0,0
2024-11-21,1867.0,1820.5999755859375,1834.050048828125,5436504,21.16086055676895,26.28479189092544,17.346482253734756,48.9168865014523,,,0,0
2024-11-22,1914.050048828125,1834.0,1902.25,6301486,26.893780919637777,23.38396685586747,16.85936308099709,59.52191260210435,,,0,0
2024-11-25,1919.300048828125,1882.0,1889.699951171875,12764638,24.87697257760818,20.877711979819754,16.16273360504894,57.16985731658294,,,0,0
2024-11-26,1938.5999755859375,1897.300048828125,1924.1500244140625,6850495,26.286560522301233,19.389643031830914,15.665028870845203,61.649756042147054,,,0,0
2024-11-27,1941.4000244140625,1911.75,1924.5,4447143,24.618984342132123,17.82244478154326,15.629305079150292,61.69359118209955,,,0,0
2024-11-28,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790,22.866085315575887,26.366509678808807,15.611349751302367,49.807354557090676,,,0,0
2024-11-29,1877.0,1845.0,1857.8499755859375,5244346,21.46764068807416,25.851802668398964,15.015103778661674,49.99086139691848,,,0,0
2024-12-02,1882.800048828125,1835.199951171875,1879.800048828125,2868263,20.550772827269697,25.204900839518317,14.60901026008415,53.35067090811854,,,0,0
2024-12-03,1899.75,1871.1500244140625,1892.0999755859375,4715792,22.44965269024546,24.062979664494545,14.25785965802242,55.16828575565758,,,0,0
2024-12-04,1913.949951171875,1875.0,1889.25,4705573,22.537717451931247,21.690530879748565,13.479272757243205,54.63707458966423,,,0,0
2024-12-05,1949.9000244140625,1888.949951171875,1934.8499755859375,9050038,24.971643334053827,18.799064853742667,12.715464567907983,61.09242756739424,,,0,0
2024-12-06,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331,22.994898108554878,17.310938453875163,12.814508232805242,58.63889167845885,,,0,0
2024-12-09,1930.199951171875,1897.199951171875,1923.6500244140625,4274645,22.591086836854622,19.419460584514415,12.873046326116187,58.81772252854632,,,0,0
2024-12-10,1965.5999755859375,1932.0,1948.550048828125,6174921,26.86466920799652,18.214488044901074,12.552183872343853,62.313255035872416,,,0,0
2024-12-11,1978.0,1952.0,1974.1500244140625,5025612,27.686098541047503,17.385905800219216,13.044926191116677,65.55073716327638,,,0,0
2024-12-12,1998.800048828125,1970.550048828125,1987.0,6462130,31.855740754795082,17.650835308934955,13.775282098767978,67.07947474274435,,,0,0
2024-12-13,2006.449951171875,1953.800048828125,1999.699951171875,5362693,30.125498704793348,18.88574878639748,14.811443427432799,68.56425177945226,,,0,0
2024-12-16,1999.5999755859375,1977.5999755859375,1980.050048828125,3119221,29.352936293896953,18.401427522308943,15.391554688610217,63.77171338968225,,,0,0
2024-12-17,1982.0,1958.0,1976.5999755859375,5811050,27.54259434705525,20.910316642555607,15.88306151365444,62.939861052648624,,,0,0
2024-12-18,1984.949951171875,1961.5999755859375,1979.1500244140625,3064095,28.77135851219837,21.384634555989532,15.731580897942,63.320702346040946,,,0,0
2024-12-19,1959.75,1920.0,1946.199951171875,5323592,25.309322427783954,26.88048823870445,15.600080149252006,55.39879309818182,,,0,0
2024-12-20,1979.949951171875,1911.25,1922.1500244140625,11056720,26.341572551488234,25.609551123171137,14.692652728990852,50.43869736631971,,,0,0
2024-12-23,1940.0,1909.0,1924.300048828125,2781793,24.35112764288603,24.09182108596172,13.739366490474534,50.862261556723695,,,0,0
