Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-30,1621.7499316156561,1593.7661203074738,1605.578369140625,14808963,526008478,-0.8203305759300292,6.9977784062318955,-7.818108982161925,47.167335768505644,,,0,0
2021-12-01,1632.9996316206825,1605.9063836956946,1607.6876220703125,5193264,531201742,-1.591920043869095,5.279838716211698,-6.871758760080793,47.64828071501113,,,0,0
2021-12-02,1641.0619708715412,1604.3595337252343,1638.95263671875,5559574,536761316,0.3157750747877799,4.287025987926914,-3.9712509131391345,54.29051034146944,,,0,0
2021-12-03,1674.9519293382261,1624.2341853779706,1627.046630859375,6754012,530007304,0.8570425769785288,3.6010293057372373,-2.7439867287587085,51.60535247467653,,,0,0
2021-12-06,1625.546569371031,1585.7505115604968,1589.31298828125,3991449,526015855,-1.738745455480057,2.5330743534937787,-4.271819808973836,44.152118289125504,,,0,0
2021-12-07,1617.0625039449662,1588.0942912116295,1604.640869140625,4202122,530217977,-2.5299308202711472,1.5204733187407937,-4.050404139011941,47.47096726576607,,,0,0
2021-12-08,1649.7807137114378,1624.2811370542024,1643.73388671875,3029169,533247146,-0.00244295659308591,1.2158900636740178,-1.2183330202671037,54.841838141561574,,,0,0
2021-12-09,1658.7806009671276,1633.0935724054978,1653.2025146484375,2082171,535329317,2.7331425601280444,1.5193405629648231,1.2138019971632212,56.436309077737874,,,0,0
2021-12-10,1653.483683152583,1636.8433796084535,1649.2650146484375,1823469,533505848,4.531158078241333,2.121704066020125,2.409454012221208,55.55780530295749,,,0,0
2021-12-13,1660.6086027495205,1630.09363442712,1635.577880859375,4040584,529465264,4.796371437427979,2.656637540301696,2.1397338971262827,52.49859496580134,,,0,0
2021-12-14,1652.7804193271757,1603.421979492428,1642.6087646484375,4768144,534233408,5.510368400733569,3.227383712388071,2.282984688345498,53.90276977834789,,,0,0
2021-12-15,1638.6715045520182,1613.5938627594837,1625.7811279296875,3053149,531180259,4.6645959311642855,3.514826156143314,1.1497697750209714,50.086547106030615,,,0,0
2021-12-16,1666.4679093385648,1648.093285808871,1660.843017578125,4481031,535661290,6.745755752531977,4.161012075421047,2.5847436771109304,56.92889991799862,,,0,0
2021-12-17,1726.8415578474246,1693.7953228234715,1707.0137939453125,18887243,554548533,11.982558220187684,5.725321304374374,6.25723691581331,63.939242438786465,,,0,0
2021-12-20,1715.2637247016412,1675.5613904326478,1686.4361572265625,5773891,548774642,14.307391888562734,7.441735421212046,6.8656564673506875,59.306199060647984,,,0,0
2021-12-21,1723.0917077829663,1688.404877974495,1698.3421630859375,5353584,554128226,16.915562416515286,9.336500820272695,7.579061596242591,61.06413864822195,,,0,0
2021-12-22,1714.7947873074825,1699.045047935389,1710.6229248046875,4156428,558284654,19.745892825762667,11.418379221370689,8.327513604391978,62.84698395215911,,,0,0
2021-12-23,1745.2161137616183,1712.7792660390935,1741.4661865234375,4112933,562397587,24.198794875235535,13.974462352143659,10.224332523091876,66.94119900225235,,,0,0
2021-12-24,1758.4815892454187,1738.0913589023091,1746.9974365234375,3780347,566177934,27.85300537125886,16.750170955966702,11.102834415292158,67.63011365519797,,,0,0
2021-12-27,1757.3097622364833,1729.7009669888312,1749.4818115234375,2647733,568825667,30.596761396675674,19.519489044108497,11.077272352567178,67.9531432470691,,,0,0
2021-12-28,1777.371950181422,1760.9660169952629,1769.9658203125,3340933,572166600,34.03179873997101,22.421950983281,11.609847756690009,70.56167824802819,,,0,0
2021-12-29,1775.4032931674699,1759.0910849884508,1767.6690673828125,3236635,568929965,36.152023789586565,25.167965544542113,10.984058245044451,69.87490014715594,,,0,0
2021-12-30,1790.4029599466737,1757.1691582708988,1774.5125732421875,4584738,573514703,37.947100591718936,27.723792553977482,10.223308037741454,70.78726552398447,,,0,0
2021-12-31,1779.6687305006756,1754.638009707575,1769.7314453125,4619420,568895283,38.53965368627246,29.88696478043648,8.65268890583598,69.21021039696258,,,0,0
2022-01-03,1794.3872602304807,1769.7314407081435,1779.762451171875,3329616,572224899,39.36490055328022,31.78255193500523,7.582348618274992,70.6858097100173,,,0,0
2022-01-04,1787.4499376895235,1760.5910576129572,1780.4188232421875,3921999,576146898,39.615218798814794,33.34908530776715,6.266133491047647,70.78447529741938,,,0,0
2022-01-05,1783.9342458203623,1724.966614218311,1729.325927734375,6995719,569151179,35.2840950612308,33.73608725845988,1.5480078027709183,55.20755989215733,,,0,0
2022-01-06,1713.7168100445506,1687.4673184246121,1704.154541015625,6449205,562701974,29.480692678878768,32.885008342543664,-3.404315663664896,49.43570402493911,,,0,0
2022-01-07,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389,557867585,24.336162741860335,31.175239222407,-6.839076480546666,48.720663227000315,,,0,0
2022-01-10,1752.9973562046289,1699.654615382383,1735.0445556640625,7857560,565725145,22.754116042543956,29.491014586434392,-6.736898543890437,55.878210670592736,,,0,0
2022-01-11,1753.0911932215322,1734.4821999673238,1739.5914306640625,5142287,570867432,21.618028274788685,27.916417324105254,-6.298389049316569,56.74340246045534,,,0,0
2022-01-12,1770.9032789187565,1743.7163042821,1760.0753173828125,5362535,576229967,22.115613969640663,26.756256653212336,-4.640642683571674,60.501151256602725,,,0,0
2022-01-13,1792.9339950880988,1749.6691858613701,1778.215576171875,14277630,590507597,23.700516694140788,26.145108661398027,-2.4445919672572387,63.52324146107435,,,0,0
2022-01-14,1812.1524224726807,1763.403366099903,1808.7305908203125,7688506,598196103,27.10640442239469,26.33736781359736,0.7690366087973288,67.96363090802521,,,0,0
2022-01-17,1831.7458556168594,1809.808756888051,1818.24609375,5262464,603458567,30.225001543795088,27.11489455963691,3.110106984158179,69.22183305631785,,,0,0
2022-01-18,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315,599768252,30.92168802845663,27.876253253400854,3.0454347750557744,64.20539887045376,,,0,0
2022-01-19,1796.2155035732887,1746.3883126193025,1750.3258056640625,5747770,594020482,27.09921284570919,27.720845171862525,-0.6216323261533354,52.476149976810945,,,0,0
2022-01-20,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463,588487019,20.55362494040037,26.287401125570092,-5.733776185169724,45.28414987280102,,,0,0
2022-01-21,1694.9670465518777,1664.967629798747,1674.0611572265625,8252758,580234261,12.3492445932593,23.499769819107936,-11.150525225848636,40.096479141789864,,,0,0
2022-01-24,1658.0774038913303,1619.9687413418148,1628.2186279296875,7116712,573117549,2.1236252367086763,19.224540902628085,-17.10091566591941,34.6030350311364,,,0,0
2022-01-25,1631.218526305881,1594.187990794914,1614.4844970703125,9137653,563979896,-7.007700940102495,13.97809253408197,-20.985793474184465,33.13821304355095,,,0,0
2022-01-27,1602.81252021656,1560.9071312959823,1573.6568603515625,11231734,552748162,-17.338919524113408,7.714690122442896,-25.053609646556303,29.18325298433841,,,0,0
2022-01-28,1619.546951725164,1574.5008992749767,1580.781982421875,10998502,563746664,-24.667198767810532,1.2383123443922104,-25.905511112202742,30.736848697073313,,,0,0
2022-01-31,1640.1245607275566,1608.109531410066,1627.656005859375,8788872,572535536,-26.3883820746355,-4.287026539413332,-22.10135553522217,40.0540688644069,,,0,0
2022-02-01,1668.7177054956405,1626.249731597152,1661.2647705078125,5119935,577655471,-24.755124157034516,-8.380646062937569,-16.374478094096947,45.69474268648549,,,0,0
2022-02-02,1680.7174944669798,1661.2178263505893,1675.373779296875,4253717,581909188,-22.067891478794536,-11.118095146108963,-10.949796332685573,47.91063659800045,,,0,0
2022-02-03,1667.780351170416,1625.5936643785842,1629.8592529296875,3832922,578076266,-23.34181223620226,-13.562838564127624,-9.778973672074635,41.96219150836985,,,0,0
2022-02-04,1644.2963757014588,1603.2347360715814,1632.249755859375,4700077,582776343,-23.883199351048688,-15.626910721511837,-8.25628862953685,42.36692324132699,,,0,0
2022-02-07,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209,578466134,-25.98708369655401,-17.698945316520273,-8.288138380033736,39.342653098689134,,,0,0
2022-02-08,1617.1561865187123,1589.9692129482528,1609.9376220703125,6053401,584519535,-27.16726848352755,-19.59260994992173,-7.57465853360582,39.75080648663148,,,0,0
2022-02-09,1634.0308566029055,1617.1561833849755,1628.687255859375,3867244,588386779,-26.286618900592657,-20.931411740055918,-5.3552071605367395,43.3221507573279,,,0,0
2022-02-10,1662.9989909603783,1639.4213007593592,1658.9677734375,4334630,592721409,-22.881548806299406,-21.321439153304617,-1.5601096529947895,48.61922785334476,,,0,0
2022-02-11,1636.796529657034,1605.9065458437553,1613.7344970703125,7551371,585170038,-23.561352986143902,-21.769421919872475,-1.7919310662714274,42.26473980699841,,,0,0
2022-02-14,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,577710401,-26.7532935777931,-22.7661962514566,-3.987097326336503,37.93255420275283,,,0,0
2022-02-15,1637.5465995210307,1584.766319852295,1629.5780029296875,4669915,582380316,-24.75751555549573,-23.164460112264425,-1.5930554432313038,46.40286126550234,,,0,0
2022-02-16,1645.7025098871843,1618.8905511793503,1624.9373779296875,5350642,577029674,-23.28192718411742,-23.187953526635024,-0.0939736574823975,45.80829436275027,,,0,0
2022-02-17,1639.655765125628,1612.7500816506201,1616.96875,3937950,573091724,-22.49619234413376,-23.049601290134774,0.5534089460010136,44.748012153990864,,,0,0
2022-02-18,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,567489509,-22.959137682283426,-23.031508568564504,0.07237088628107813,42.522156830834525,,,0,0
2022-02-21,1628.6873500182714,1585.7506332393232,1622.4998779296875,5120890,572610399,-21.284055548859442,-22.682017964623494,1.3979624157640522,46.346283466298026,,,0,0
2022-02-22,1641.530849860939,1585.328854260545,1625.9217529296875,8878515,581488914,-19.456145836930546,-22.036843539084906,2.5806977021543602,46.930665054624434,,,0,0
2022-02-23,1648.327625663924,1625.0312222768205,1633.890380859375,5478811,586967725,-17.166626360693044,-21.062800103406534,3.89617374271349,48.34170995086517,,,0,0
2022-02-24,1607.7344937867117,1566.06347026948,1573.2352294921875,13592379,573375346,-20.015799799077968,-20.853400042540823,0.8376002434628553,39.69089693111381,,,0,0
2022-02-25,1620.1094249708328,1572.157201222893,1588.6568603515625,9737281,583112627,-20.78974234123484,-20.840668502279627,0.05092616104478509,42.50791895235916,,,0,0
2022-02-28,1620.0154670500517,1560.907193901892,1608.34375,15076542,598189169,-19.588723308676435,-20.59027946355899,1.0015561548825538,45.97702334844481,,,0,0
2022-03-02,1607.2190055233336,1585.281905994392,1596.34423828125,6771489,591417680,-19.381746673168436,-20.34857290548088,0.9668262323124424,44.225355248695124,,,0,0
2022-03-03,1625.499931961904,1598.9223422870691,1613.2657470703125,7344147,598761827,-17.64884693655563,-19.80862771169583,2.1597807751402023,47.27591950770453,,,0,0
2022-03-04,1627.468473587748,1575.9069724084127,1615.5625,9074499,607836326,-15.906818738988704,-19.028265917154407,3.1214471781657025,47.694090593723,,,0,0
2022-03-07,1641.5308270604946,1589.969321927241,1631.077880859375,9742588,617578914,-13.123013344830952,-17.847215402689717,4.724202057858765,50.547512389431695,,,0,0
2022-03-08,1687.4674246897819,1611.0157297568253,1667.0302734375,10984500,628563414,-7.9244220942321135,-15.862656740998197,7.938234646766084,56.47299877425263,,,0,0
2022-03-09,1717.091709538655,1679.029969849134,1699.982666015625,10193515,638756929,-1.1324640472830652,-12.91661820225517,11.784154154972105,61.07653149567836,,,0,0
2022-03-10,1729.419802633721,1697.0297559470039,1711.748291015625,6547182,645304111,5.140344554141848,-9.305225650975768,14.445570205117615,62.59758625552645,,,0,0
2022-03-11,1716.9043938625036,1697.779739999614,1708.092041015625,4758657,640545454,9.704692095951486,-5.503242101590317,15.207934197541803,61.789507638229665,,,0,0
2022-03-14,1776.5281661096337,1717.0449864816037,1772.4969482421875,10289724,650835178,18.307866477597372,-0.7410203857527788,19.048886863350152,69.30602856953477,,,0,0
2022-03-15,1770.293966538273,1715.5919192149804,1724.310546875,7140443,643694735,20.995679157827908,3.606319522963359,17.389359634864547,59.8240255594196,,,0,0
2022-03-16,1775.5437942835943,1733.4040287595947,1771.2783203125,5233979,648928714,26.608965273731428,8.206848673116973,18.402116600614455,64.86921107681223,,,0,0
2022-03-17,1803.0590066652637,1718.4512641288406,1738.6539306640625,17731459,631197255,28.101087526216816,12.185696443736942,15.915391082479873,59.29884119207095,,,0,0
2022-03-21,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085,622835170,28.833970059916282,15.515351166972813,13.31861889294347,59.055591831819775,,,0,0
2022-03-22,1771.8406280703118,1724.0290555668273,1769.4031982421875,5709382,628544552,31.648425355401287,18.741966004658508,12.906459350742779,62.70655806933508,,,0,0
2022-03-23,1781.2154171334325,1740.9036997983076,1755.3409423828125,6192824,622351728,32.371041710883446,21.467781145903494,10.903260564979952,60.182858971124034,,,0,0
2022-03-24,1776.153200274549,1740.107066682045,1768.7470703125,3784303,626136031,33.637728072551,23.901770531232998,9.735957541318001,61.76280999826905,,,0,0
2022-03-25,1775.5908258914603,1741.8414754521295,1759.2318115234375,3438588,622697443,33.48775824655286,25.818968074296972,7.6687901722558856,59.944675147596676,,,0,0
2022-03-28,1763.309810126858,1736.8259452273392,1756.7474365234375,4008555,618688888,32.790449884342934,27.213264436306165,5.577185448036769,59.45257786751936,,,0,0
2022-03-29,1771.278403872942,1744.2320727374906,1768.0909423828125,3917785,622606673,32.775340382683225,28.32567962558158,4.449660757101647,61.02580817646123,,,0,0
2022-03-30,1799.0278502019407,1776.5282835501187,1784.918701171875,7795839,630402512,33.732379618029654,29.407019624071197,4.3253599939584575,63.30064943823643,,,0,0
2022-03-31,1793.4029881092113,1775.7782814991963,1787.637451171875,5399145,635801657,34.314662442098324,30.388548187676626,3.926114254421698,63.66960307953938,,,0,0
2022-04-01,1790.8715814392742,1760.8721629493818,1784.5435791015625,6171518,629630139,34.13301204005188,31.13744095815168,2.995571081900202,62.89470379653245,,,0,0
2022-04-04,1774.6531839026793,1755.9035464604958,1765.2314453125,7364074,622266065,32.06114407761106,31.322181582043555,0.738962495567506,58.13820563572747,,,0,0
2022-04-05,1771.4657930100752,1741.0445508273222,1744.74755859375,5472024,616794041,28.438474293831632,30.745440124401174,-2.306965830569542,53.51527079973344,,,0,0
2022-04-06,1741.3725499750065,1708.2325892064262,1714.513671875,5407453,611386588,22.864295046425013,29.169211108805946,-6.304916062380933,47.5103083424936,,,0,0
2022-04-07,1713.8573767848761,1694.5452745787877,1697.779541015625,5797544,605589044,16.901582404587316,26.715685367962223,-9.814102963374907,44.53181375090074,,,0,0
2022-04-08,1723.091639179095,1694.9671836973905,1701.154541015625,5131446,610720490,12.306561589419971,23.833860612253773,-11.527299022833802,45.276948087493494,,,0,0
2022-04-11,1700.592236865945,1652.3588368934961,1656.1087646484375,8248407,602472083,4.972833074292112,20.06165510466144,-15.088822030369329,37.94937410999787,,,0,0
2022-04-12,1647.6244068823714,1619.7343209052729,1633.5152587890625,6456184,596015899,-2.631967034026502,15.522930676923853,-18.154897710950355,34.898630669886984,,,0,0
2022-04-13,1647.6243032557247,1623.7185167788991,1639.23388671875,6257693,602273592,-8.103962987360774,10.797551944066928,-18.901514931427702,36.29458218749489,,,0,0
2022-04-18,1546.8450388401768,1490.5961283368977,1520.0330810546875,30523965,571749627,-21.807682627848862,4.276505029683769,-26.08418765753263,24.501177502570727,,,0,0
2022-04-19,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923,554704704,-36.737914562048445,-3.9263788886626734,-32.81153567338577,21.05861488555894,,,0,0
2022-04-20,1496.5022544278402,1465.284064476377,1488.4398193359375,10678747,565383451,-46.094764173160684,-12.360055945562276,-33.734708227598404,25.909136834310516,,,0,0
2022-04-21,1525.4704593141741,1489.8930679779598,1517.595703125,7766514,573149965,-50.57450730783171,-20.002946218016163,-30.571561089815546,31.402162789044425,,,0,0
2022-04-22,1510.0019833273693,1483.4713154017725,1486.33056640625,8134245,565015720,-56.002014888823396,-27.20275995217761,-28.799254936645788,28.925606121273404,,,0,0
2022-04-25,1474.4714132843815,1456.940435050706,1463.5028076171875,7000570,558015150,-61.437153838428,-34.04963872942769,-27.38751510900031,27.23660730739931,,,0,0
