Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-28,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,1439.75947220022,1095.9208744794673,1267.8401733398437,27.12106123040264,22.872286536869797,,,0,1
2023-05-02,1225.6986317794679,1201.5630227368606,1223.4957275390625,8886401,1434.2556562965242,1091.832685988632,1263.044171142578,37.14978825968602,29.59275610143621,,,0,1
2023-05-03,1218.754873218179,1208.7941027378436,1215.54638671875,5549783,1427.4211683102087,1087.71036245151,1257.5657653808594,34.0577374400738,32.77619564338747,,,0,1
2023-05-04,1221.91546723959,1209.177158134605,1219.760498046875,4505401,1412.5626902698484,1087.780974280933,1250.1718322753907,39.09194214506085,36.76648928160687,,,0,1
2023-05-05,1224.98030567896,1201.2756437825142,1205.9207763671875,5373791,1399.1395063207292,1086.6700884058332,1242.9047973632812,78.13656189525034,50.4287471601283,,,0,1
2023-05-08,1216.647679198754,1202.1853489909429,1212.1461181640625,5260842,1381.3190755466258,1089.3626261135305,1235.3408508300781,78.14652030007518,65.1250081134621,,,0,1
2023-05-09,1218.2757795852165,1207.4529998718242,1217.0306396484375,4969897,1361.4807078424124,1094.7195851263377,1228.100146484375,86.02282975320115,80.76863731617554,,,0,1
2023-05-10,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,1336.5044961789936,1103.954964270225,1220.2297302246093,74.5174025566033,79.56225086995987,,,0,1
2023-05-11,1222.0111376610753,1200.1262531662087,1203.04736328125,6888461,1313.0144566510146,1113.073751356798,1213.0441040039063,63.47474347927119,74.67165859635854,,,0,1
2023-05-12,1202.9516869368879,1186.717632513556,1192.6077880859375,8292212,1272.86827824176,1135.6832720512089,1204.2757751464844,46.640888809885816,61.54434494858675,,,0,1
2023-05-15,1215.3069733634302,1193.038956508637,1205.2025146484375,5534710,1232.4217582372396,1163.5974678369791,1198.0096130371094,66.94993324772571,59.02185517896089,,,0,1
2023-05-16,1220.1434525051159,1209.4165420184286,1210.901123046875,5236469,1233.0545073926216,1163.5393768847223,1198.296942138672,73.90192211010329,62.497581389238256,,,0,1
2023-05-17,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,1232.2990948109068,1163.1023700328433,1197.700732421875,39.55831172851207,60.136722362113666,,,0,1
2023-05-18,1206.447526290654,1189.9739142453498,1193.3740234375,6948732,1232.0417269161485,1164.6814542361953,1198.361590576172,17.07598842845684,43.51207408902405,,,0,1
2023-05-19,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,1232.5636530974991,1168.5173405548446,1200.5404968261719,73.34119371012928,43.32516462236604,,,0,1
2023-05-22,1240.8791791716496,1216.599881942678,1238.197509765625,7625947,1237.5978495618415,1169.7517231920647,1203.674786376953,95.04875770451451,61.821979947700186,,,0,1
2023-05-23,1258.645562063155,1242.2678213312893,1245.14111328125,7436031,1242.999380907785,1171.4136928226835,1207.2065368652343,81.22502779314283,83.20499306926219,,,0,1
2023-05-24,1249.8821939023405,1236.760872042526,1243.8004150390625,4824077,1246.3271393412053,1175.1494597798885,1210.738299560547,79.36108113072291,85.21162220946006,,,0,1
2023-05-25,1251.7977419308045,1234.7974282970847,1249.2596435546875,4334121,1249.9632873453645,1178.8689392171357,1214.41611328125,86.95094024360131,82.51234972248899,,,0,1
2023-05-26,1267.552736422582,1250.8398011591328,1261.80615234375,5521606,1257.780087914534,1177.8714135503099,1217.825750732422,92.89097953619334,86.40100030350584,,,0,1
2023-05-29,1276.4120206050295,1254.5271368524823,1258.885009765625,4419365,1263.7484836249146,1177.8076198907106,1220.7780517578126,80.4591890168983,86.7670362655643,,,0,1
2023-05-30,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,1270.8779917588838,1175.1221303114287,1223.0000610351562,90.55001355218815,87.96672736842658,,,0,1
2023-05-31,1274.879670703323,1258.64561724019,1262.620361328125,17800782,1276.2237078159387,1174.4838117153113,1225.353759765625,84.6237210929637,85.2109745540167,,,0,1
2023-06-01,1273.3472937395645,1262.428760278706,1263.7696533203125,4277841,1281.1403040642103,1173.9681309943835,1227.554217529297,85.37409339246197,86.84927601253793,,,0,1
2023-06-02,1274.3495461851978,1257.9943337989735,1260.857666015625,10909311,1284.841606072193,1175.7605179512448,1230.3010620117188,82.00522635976769,84.00101361506444,,,0,1
2023-06-05,1271.000896042085,1259.2077482765596,1266.1962890625,5002553,1289.0908733427862,1176.916267770495,1233.0035705566406,88.18145904926052,85.18692626716337,,,0,1
2023-06-06,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,1289.9091239674901,1178.539460016885,1234.2242919921875,59.54683215739056,76.57783918880624,,,0,1
2023-06-07,1256.0046710517718,1244.8423420586532,1251.1029052734375,5397578,1291.2236668931455,1181.345656837323,1236.2846618652343,66.92709880994686,71.5517966721993,,,0,1
2023-06-08,1254.063360465778,1243.4833904612437,1245.133544921875,5034942,1291.148445384724,1185.629496509807,1238.3889709472655,47.70547186127859,58.05980094287199,,,0,1
2023-06-09,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,1288.6535605402062,1191.74142236995,1240.197491455078,3.821579555235998,39.4847167421538,,,0,1
2023-06-12,1257.6546602613892,1235.6212416808032,1254.0147705078125,4785588,1288.521463187032,1196.7547453090617,1242.6381042480468,54.777256373675876,35.4347692633968,,,0,1
2023-06-13,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,1289.9269844375788,1200.9127128280463,1245.4198486328125,80.05914743373572,46.21932778754918,,,0,1
2023-06-14,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,1286.767559084635,1210.8702216770837,1248.8188903808593,71.33813478551983,68.7248461976438,,,0,1
2023-06-15,1255.9560751221466,1244.987944826955,1249.01611328125,6161155,1279.1751453776662,1224.0268443684274,1251.6009948730468,44.68436580668628,65.36054934198059,,,0,1
2023-06-16,1263.2843860670962,1243.434901617412,1253.7236328125,8536287,1275.1650064669511,1231.8786702908615,1253.5218383789063,55.919565043202724,57.31402187846959,,,0,1
2023-06-19,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,1274.8314916885897,1233.9928979598476,1254.4121948242187,60.67223805972576,53.75872296987157,,,0,1
2023-06-20,1266.6815358494202,1253.1896551803404,1265.1285400390625,4009180,1275.8767547897598,1234.946377534459,1255.4115661621095,80.57264926990499,65.72148412427781,,,0,1
2023-06-21,1265.5169166973799,1256.9752613494109,1261.197509765625,4041529,1276.138484386062,1236.4243574108132,1256.2814208984375,72.29052662055621,71.17847131672897,,,0,1
2023-06-22,1251.53976724811,1236.1066103707801,1243.9202880859375,6676607,1276.4054001393354,1235.6235061106647,1256.014453125,38.61415240755754,63.825776099339556,,,0,1
2023-06-23,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,1278.0555513585705,1230.5783475672106,1254.3169494628905,3.8062744186730786,38.23698448226226,,,0,1
2023-06-26,1236.5919221133063,1225.18693382066,1233.049072265625,3403244,1278.467787493811,1227.5825176819703,1253.0251525878907,18.2226760885277,20.214367638252753,,,0,1
2023-06-27,1244.3569907881601,1236.7859726229758,1241.5906982421875,3240024,1276.6225625918041,1226.7932210996023,1251.7078918457032,38.02025209533703,20.016400867512584,,,0,1
2023-06-28,1258.6253906868742,1243.7747104846972,1255.373779296875,5662358,1275.7985250246172,1226.892600463664,1251.3455627441406,69.96634708204402,42.06975842196957,,,0,1
2023-06-30,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,1284.2685388336006,1221.6742346038993,1252.97138671875,95.56422359863086,67.85027425867062,,,0,1
2023-07-03,1306.4777036099388,1289.4429729329618,1294.538818359375,7732412,1290.9629546240167,1218.3479340478584,1254.6554443359375,85.31335687740238,83.61464251935907,,,0,1
2023-07-04,1306.477850067004,1292.3065687040425,1305.65283203125,5797775,1299.3053187022053,1213.9512242665448,1256.628271484375,98.98510427259312,93.28756158287543,,,0,1
2023-07-05,1318.0768160238504,1301.624561908664,1307.7396240234375,5414936,1307.6557615502634,1212.230236984893,1259.9429992675782,88.87156302146992,91.05667472382179,,,0,1
2023-07-06,1307.885144347912,1297.8876515410743,1304.439453125,5963897,1314.058235728257,1211.1614175920554,1262.6098266601562,85.31878545284452,91.05848424896918,,,0,1
2023-07-07,1306.283760707003,1286.4341562989785,1291.1417236328125,6295647,1317.1762965879827,1212.6441746034236,1264.9102355957032,71.00320104603087,81.73118317344843,,,0,1
2023-07-10,1302.4981838579647,1280.561805126046,1290.12255859375,3940315,1318.485922847088,1217.4689843794747,1267.9774536132813,69.90602553574962,75.40933734487498,,,0,1
2023-07-11,1311.2338557935805,1288.0356023331851,1309.0013427734375,6126128,1323.9484196179992,1217.505144835126,1270.7267822265626,90.22985815552993,77.04636157910346,,,0,1
2023-07-12,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,1326.2954363670108,1217.9196026954894,1272.10751953125,74.24255621772001,78.12614663633316,,,0,1
2023-07-13,1336.3734953885203,1291.7726399162334,1325.0169677734375,9977644,1334.0996340933707,1216.395422058973,1275.2475280761719,89.78606096371497,84.75282511232162,,,0,1
2023-07-14,1388.0113286253288,1340.1104019255633,1384.0802001953125,12833381,1356.9692273308926,1207.0322375128574,1282.000732421875,97.58566372395717,87.20476030179736,,,0,1
2023-07-17,1416.111153521189,1372.7722955556853,1381.168212890625,11569884,1374.112832526839,1202.6330903247238,1288.3729614257813,80.51420304971117,89.29530924579443,,,0,1
2023-07-18,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,1402.7179539270846,1191.6159083776029,1297.1669311523438,98.60086361763014,92.23357679709947,,,0,1
2023-07-19,1454.791026464624,1417.8096557867436,1431.6412353515625,13687062,1425.6594617372468,1185.3256700986906,1305.4925659179687,87.72826824658671,88.94777830464265,,,0,1
2023-07-20,1427.8075458570036,1398.3971866750644,1406.9388427734375,8347221,1439.1522327152425,1186.4070324214763,1312.7796325683594,72.53492650455236,86.28801945625638,,,0,1
2023-07-21,1310.3603604429477,1266.681681761516,1292.5006103515625,45548305,1437.8199633964082,1192.597333966873,1315.2086486816406,13.725489624556559,57.99622812523186,,,0,1
2023-07-24,1310.2632829344177,1295.072785863589,1297.353759765625,8859789,1434.6291807087703,1202.7378847209172,1318.6835327148438,16.305451519443917,34.188622549517596,,,0,1
2023-07-25,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,1431.2211658866495,1212.3822398750694,1321.8017028808595,15.27345378283417,15.10146497561153,,,0,1
2023-07-26,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,1428.155986124661,1222.2127516683076,1325.1843688964843,22.62638087456385,18.06842872561396,,,0,1
2023-07-27,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,1425.9172081100598,1230.25593642119,1328.086572265625,24.84521169957551,20.915015452324493,,,0,1
2023-07-28,1323.8036391634475,1296.7714144384092,1301.1392822265625,6122735,1425.8513395741288,1230.8071198985276,1328.3292297363282,18.317856839824024,21.929816471321107,,,0,1
2023-07-31,1317.6400166434148,1294.1020642282376,1315.892822265625,7902180,1425.8227855108735,1232.9710743524079,1329.3969299316407,26.160922830164875,23.107997123188117,,,0,1
2023-08-01,1328.8024828594569,1317.1548350915143,1325.114013671875,6064652,1426.1777636920744,1234.5622143352691,1330.3699890136718,31.06296074901667,25.180580139668503,,,0,1
2023-08-02,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,1426.2692508429864,1235.3976803093574,1330.8334655761719,26.754371821002838,27.992751800061445,,,0,1
2023-08-03,1326.4242901075309,1309.3895601478337,1324.2403564453125,6503741,1426.5143313679628,1237.132690116412,1331.8235107421874,30.59851958691418,29.471950718977876,,,0,1
2023-08-04,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,1426.9108045779594,1241.4098253048533,1334.1603149414063,37.84826637296509,31.73371926029402,,,0,1
2023-08-07,1354.0390529481951,1336.5675812972506,1352.0977783203125,3729093,1427.932562474938,1246.5855893805306,1337.2590759277343,45.40768386260034,37.95148994082651,,,0,1
2023-08-08,1352.631490085181,1343.7501361876896,1349.3797607421875,4161877,1429.0963822467904,1249.4596114055532,1339.2779968261718,51.32514226993522,44.86036416850019,,,0,1
2023-08-09,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,1429.672762775016,1254.8138216976404,1342.2432922363282,98.24178478350527,64.99153697201359,,,0,1
2023-08-10,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,1430.4912425895416,1256.3248706917086,1343.408056640625,90.38326839479203,79.98339848274416,,,0,1
2023-08-11,1355.8346575260757,1326.9097377450285,1331.5687255859375,5783517,1425.8454438725437,1255.7195219477687,1340.7824829101562,65.56473224407497,84.72992847412407,,,0,1
2023-08-14,1354.0390906171551,1325.5023290961951,1352.6317138671875,4304135,1422.5020606167607,1256.2092553012083,1339.3556579589845,94.81158414415683,83.58652826100791,,,0,1
2023-08-16,1378.2562535076777,1364.1335532494863,1376.848876953125,7735313,1409.918059229824,1263.289741063145,1336.6039001464844,98.32762151640557,86.23464596821243,,,0,1
2023-08-17,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,1394.10636267784,1272.9476168143474,1333.5269897460937,90.25942467786888,94.4662101128104,,,0,1
2023-08-18,1367.336705480907,1345.4489056437499,1348.0211181640625,5134103,1381.0088563128543,1280.1533507183958,1330.581103515625,64.03475150736877,84.20726590054771,,,0,1
2023-08-21,1365.68654074507,1346.419416017399,1364.133544921875,3032722,1383.3629432193547,1284.9625572689265,1334.1627502441406,79.59466362860287,77.96294660461348,,,0,1
2023-08-22,1364.7646176677672,1355.6406033866128,1362.5321044921875,2890714,1384.9625370917418,1289.880797869196,1337.4216674804688,77.28874353443263,73.63938622346807,,,0,1
2023-08-23,1375.0046783270736,1364.3762480374617,1366.608642578125,2559125,1385.865655314924,1296.0972963452323,1340.9814758300781,83.02812117398189,79.97050944567245,,,0,1
2023-08-24,1383.2066894695042,1372.9178396152747,1381.7991943359375,5171963,1390.4118034306148,1298.8066658076664,1344.6092346191406,97.70012538780072,86.00566336540506,,,0,1
2023-08-25,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,1393.5641534631752,1302.1527288610434,1347.8584411621093,91.67357215406528,90.80060623861594,,,0,1
2023-08-28,1382.963996103568,1369.9574333042478,1374.0826416015625,3133464,1392.957673630778,1310.0535446309407,1351.5056091308593,84.18828697014375,91.18732817066989,,,0,1
2023-08-29,1382.5757272407552,1373.7429519332877,1376.02392578125,3074444,1393.752019519263,1315.2723090940183,1354.5121643066407,87.55247672483242,87.80477861634712,,,0,1
2023-08-30,1394.4660877723957,1382.1875023443981,1393.0101318359375,3070887,1398.1725039321593,1317.6414364975283,1357.9069702148438,97.88881005849146,89.87652458448918,,,0,1
2023-08-31,1402.4738631384,1386.7010069608657,1393.30126953125,9792735,1400.0836694673849,1323.359482388084,1361.7215759277344,88.08313525085713,91.17480734472697,,,0,1
2023-09-01,1403.5414836584216,1386.2640929658774,1401.45458984375,3582133,1403.6019701388543,1327.562605056458,1365.5822875976562,97.32583748968273,94.43259426634374,,,0,1
2023-09-04,1426.836834956952,1392.5732907775318,1422.0806884765625,4609014,1413.1662827764346,1326.4185805048153,1369.792431640625,94.15620163760809,93.18839145938261,,,0,1
2023-09-05,1436.5917204105526,1413.7331656011825,1435.4754638671875,5496840,1425.4439652489739,1322.4786665869635,1373.9613159179687,98.77526654600128,96.75243522443067,,,0,1
2023-09-06,1439.3580373992813,1420.3335705249242,1434.0679931640625,5075786,1434.8380124214827,1321.5534426566423,1378.1957275390625,94.36684789186411,95.76610535849113,,,0,1
2023-09-07,1430.1369748532536,1419.1202655549178,1423.1483154296875,4411743,1440.4493006507657,1322.9113194664217,1381.6803100585937,82.55868041878036,91.90026495221521,,,0,1
2023-09-08,1431.4472918888446,1417.3244724334318,1426.448486328125,3125838,1445.3956260858545,1325.7786170782078,1385.5871215820312,84.57961448125275,87.16838093063238,,,0,1
2023-09-11,1434.6505265975932,1421.498343623745,1433.097412109375,4182226,1448.3648897299058,1332.9622220865003,1390.663555908203,91.65047227708037,86.26292239237114,,,0,1
2023-09-12,1459.8384313065997,1433.7282654537178,1457.0235595703125,6793161,1457.8291430893462,1333.9371532973726,1395.8831481933594,96.868223763811,91.03277017404803,,,0,1
2023-09-13,1460.8091318387912,1444.9392357316292,1454.3543701171875,4804686,1466.2231821493624,1333.2936635537626,1399.7584228515625,92.89527677993877,93.80465760694335,,,0,1
2023-09-14,1468.1373231870389,1455.130761196482,1462.70166015625,6444213,1474.930784255269,1333.8459247291062,1404.3883544921875,94.46356780672899,94.74235611682623,,,0,1
2023-09-15,1473.8155905048936,1464.6915768656565,1467.2152099609375,8657816,1480.9793481766314,1339.7167699874312,1410.3480590820313,93.40441039811967,93.58775166159579,,,0,1
