Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-10,1617.6069595917131,1601.7088152286983,1616.241455078125,4086058,1652.5134732189144,1596.8906860351562,1541.267898851398,1584.2305997763879,1646.891439004263,1521.5697605485127,56.04469531154979,,,0,0
2023-02-13,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472,1653.3814801580816,1599.7045471191407,1546.0276140801998,1585.8129851851018,1645.562912240155,1526.0630581300486,56.32444982881322,,,0,0
2023-02-14,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296,1653.2704244937265,1604.015557861328,1554.7606912289295,1588.0329444099186,1645.6214808099858,1530.4444080098515,59.71498951678213,,,0,0
2023-02-15,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356,1654.6143343813449,1607.00986328125,1559.4053921811553,1589.9892846221694,1645.9641767310193,1534.0143925133195,58.62934781954259,,,0,0
2023-02-16,1640.4300443218137,1620.0453439958644,1623.2152099609375,4031250,1656.2074159247663,1608.3241394042968,1560.4408628838273,1591.5714715430631,1646.0258145062178,1537.1171285799085,56.65544208954418,,,0,0
2023-02-17,1627.0191236948606,1602.4403984702203,1615.0711669921875,4478135,1656.818520575429,1608.8995971679688,1560.9806737605086,1592.6905046596883,1646.6151583714554,1538.765850947921,53.95549612719609,,,0,0
2023-02-20,1628.2870104741653,1594.4914565188508,1599.904541015625,4043353,1655.6766244411535,1607.895001220703,1560.1133780002526,1593.034030200447,1648.3253293321004,1537.7427310687935,49.24853749771524,,,0,0
2023-02-21,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648,1653.031146839381,1606.5977966308594,1560.1644464223377,1593.646830287628,1648.9391915597419,1538.3544690155143,51.066698943402685,,,0,0
2023-02-22,1601.4649475745223,1569.3762469752521,1574.399169921875,5179551,1645.5417604764518,1602.6330200195312,1559.7242795626105,1592.7302750321157,1649.7987171882178,1535.6618328760137,42.46254627919945,,,0,0
2023-02-23,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005,1646.6061371476571,1600.4189880371093,1554.2318389265615,1591.3487970915983,1647.9284819959478,1534.7691121872488,40.00193271951317,,,0,0
2023-02-24,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870,1649.509134457321,1599.1095886230469,1548.7100427887729,1589.3689424960908,1646.669419044705,1532.0684659474766,36.98752665725412,,,0,0
2023-02-27,1559.5740825932212,1538.409178627496,1553.62451171875,7156486,1651.3845813269768,1598.0732849121093,1544.7619884972419,1587.6668267447888,1643.4702364316865,1531.863417057891,38.369093671674946,,,0,0
2023-02-28,1565.718830655806,1549.5280347294683,1560.1593017578125,9496996,1651.731197768616,1597.8830993652343,1544.0350009618526,1586.3569446025517,1639.8181725060272,1532.8957166990763,40.74235376228317,,,0,0
2023-03-01,1573.2289193540773,1556.4042455420142,1558.6475830078125,7068628,1652.941780399152,1596.4444702148437,1539.9471600305353,1585.0374511932782,1636.5174910688188,1533.5574113177377,40.35521161425976,,,0,0
2023-03-02,1566.3526957356148,1542.993268778736,1545.3828125,8695907,1654.7946337571332,1595.522772216797,1536.2509106764608,1583.149135065027,1634.1530563443894,1532.1452137856645,37.03019539564111,,,0,0
2023-03-03,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,1652.329548567307,1593.4306640625,1534.531779557693,1582.8114321117814,1635.649650172372,1529.9732140511908,47.75116454817539,,,0,0
2023-03-06,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,1650.6006996150222,1592.2383117675781,1533.875923920134,1583.0192873255805,1635.1675527469133,1530.8710219042478,51.00732390905007,,,0,0
2023-03-08,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,1648.590872019612,1591.0849731445312,1533.5790742694503,1583.3681875198981,1634.1054655703897,1532.6309094694066,51.927094399355994,,,0,0
2023-03-09,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,1646.5034195057174,1589.9486999511719,1533.3939803966264,1583.7074372399327,1633.067529439297,1534.3473450405684,51.97189290251653,,,0,0
2023-03-10,1573.9603424976415,1545.919220981417,1549.479248046875,13693500,1645.4232261945838,1586.9300109863282,1528.4367957780726,1582.0775234688347,1635.4162485801041,1528.7387983575652,40.557032743734396,,,0,0
2023-03-13,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,1644.6389855254859,1582.6116821289063,1520.5843787323267,1579.5916832050657,1635.1749727768326,1524.0083936332987,36.43735710062409,,,0,0
2023-03-14,1544.5538030592927,1520.8530295896833,1525.7784423828125,16592806,1642.7055037343125,1578.027569580078,1513.3496354258436,1577.0291479278153,1631.7942632363274,1522.2640326193032,35.62309097732417,,,0,0
2023-03-15,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,1639.005863313488,1571.6000610351562,1504.1942587568244,1573.545948407815,1631.8662412684253,1515.225655547205,31.562876107578646,,,0,0
2023-03-16,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,1632.2645159191406,1565.826025390625,1499.3875348621095,1570.6930640063267,1628.457920842566,1512.9282071700875,35.11066576358273,,,0,0
2023-03-17,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,1623.420349309186,1561.358953857422,1499.297558405658,1568.939764734448,1628.5748184062284,1509.3047110626678,41.84726000651087,,,0,0
2023-03-20,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,1615.600763413279,1556.7675231933595,1497.9342829734398,1566.763707066662,1625.7508686414385,1507.7765454918854,39.525909533761826,,,0,0
2023-03-21,1543.4808262385525,1517.8292489271157,1540.5059814453125,16525247,1609.368582012014,1553.7975952148438,1498.2266084176736,1565.5133391799307,1623.7321000595168,1507.2945783003445,44.873548796473194,,,0,0
2023-03-22,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,1600.6120279629474,1550.3497619628906,1500.0874959628338,1564.152997647181,1620.597557521546,1507.7084377728163,44.00933230045161,,,0,0
2023-03-23,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,1598.0392693399797,1547.860205078125,1497.6811408162705,1562.2699040557231,1619.2731775683374,1505.266630543109,41.05788178650573,,,0,0
2023-03-24,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,1596.6331450284824,1545.7827270507812,1494.93230907308,1560.3603694689923,1615.359881347048,1505.3608575909366,40.480099378580576,,,0,0
2023-03-27,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,1596.1004716996179,1544.7342346191406,1493.3679975386633,1558.8575900634748,1612.3657979381337,1505.349382188816,42.83645333696793,,,0,0
2023-03-28,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,1595.3282624478072,1544.1148864746094,1492.9015105014116,1558.0185404808392,1609.8432281716323,1506.193852790046,47.067831505878765,,,0,0
2023-03-29,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,1594.2499039085615,1543.5394348144532,1492.828965720345,1557.5724322938795,1608.4671608391432,1506.6777037486158,49.46897522279893,,,0,0
2023-03-31,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,1595.7535689823087,1544.1002563476563,1492.446943713004,1558.1577456928317,1608.8689648678849,1507.4465265177785,55.66695907491399,,,0,0
2023-04-03,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,1598.3958804897222,1545.3730773925781,1492.350274295434,1558.7616260597651,1606.9278529940875,1510.5953991254428,55.93454324955719,,,0,0
2023-04-05,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,1606.892529919536,1547.2189147949218,1487.5452996703077,1561.343173442336,1613.5586597450351,1509.1276871396367,65.59640425824544,,,0,0
2023-04-06,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,1616.1445225476814,1549.1232666015626,1482.1020106554438,1564.3869950752903,1615.6919457521776,1513.082044398403,67.8131276811315,,,0,0
2023-04-10,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,1621.9839613606437,1550.4838623046876,1478.9837632487315,1566.9189527130743,1616.4095756595552,1517.4283297665934,64.98581179946925,,,0,0
2023-04-11,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,1628.5595919906293,1552.0736755371095,1475.5877590835896,1569.5556071690735,1617.66693412691,1521.444280211237,65.92511166348348,,,0,0
2023-04-12,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,1643.4284491008157,1556.7675170898438,1470.1065850788718,1573.0699153563348,1621.2272985222094,1524.9125321904603,69.80940290525642,,,0,0
2023-04-13,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,1658.0067443640435,1562.809765625,1467.6127868859564,1576.767531226643,1623.7959787986144,1529.7390836546717,71.05156073841268,,,0,0
2023-04-17,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,1665.255468483971,1567.7986450195312,1470.3418215550914,1579.0907930860142,1634.4274667624716,1523.7541194095568,61.708090152338855,,,0,0
2023-04-18,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,1668.6388467235824,1573.5385375976562,1478.4382284717299,1580.975984347171,1634.8461676874929,1527.1058010068493,59.40905712817849,,,0,0
2023-04-19,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,1672.4074192271569,1579.0882385253906,1485.7690578236243,1583.0547181654606,1634.1030409826585,1532.0063953482627,60.77091816353302,,,0,0
2023-04-20,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,1677.414891284489,1583.9283813476563,1490.4418714108238,1585.322428526257,1633.5579841783635,1537.0868728741505,62.16056240586695,,,0,0
2023-04-21,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,1680.8115233329636,1589.4317565917968,1498.05198985063,1587.607553767566,1633.691985286146,1541.523122248986,62.778909848421456,,,0,0
2023-04-24,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,1686.4620325641456,1594.7327514648437,1503.0034703655417,1590.4131882979796,1635.2736132831892,1545.55276331277,65.79941537504087,,,0,0
2023-04-25,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,1687.3742830708245,1599.041326904297,1510.7083707377694,1591.9705448448017,1637.4654724683348,1546.4756172212685,56.979440255418226,,,0,0
2023-04-26,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,1686.3613158701635,1604.3398803710938,1522.3184448720242,1593.8090475456443,1638.655855905899,1548.9622391853895,58.87188229979663,,,0,0
2023-04-27,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,1683.8435767110193,1610.2090087890624,1536.5744408671055,1595.9872950955541,1640.133759752722,1551.8408304383863,61.08869910445497,,,0,0
2023-04-28,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,1680.5031275179354,1616.068377685547,1551.6336278531585,1598.3683467520902,1642.1966069295088,1554.5400865746717,62.64423886661342,,,0,0
2023-05-02,1657.108478599839,1640.5276403795933,1645.648193359375,16110592,1676.4469776935402,1621.2889099121094,1566.1308421306785,1600.6197680191035,1643.3813698228294,1557.8581662153777,62.50161879556192,,,0,0
2023-05-03,1654.1824148530472,1638.235573993652,1651.4027099609375,14703635,1671.2748720231486,1626.426531982422,1581.5781919416952,1603.0380033496667,1644.712813144899,1561.3631935544345,63.99069167250349,,,0,0
2023-05-04,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,1676.0680325606663,1632.1932495117187,1588.318466462771,1606.9504014881497,1653.6942274852531,1560.2065754910464,71.21912422966781,,,0,0
2023-05-05,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,1672.7782435165607,1632.929638671875,1593.0810338271892,1605.932145064979,1668.6203613300925,1543.2439287998657,43.497702429481166,,,0,0
2023-05-08,1609.6578698753467,1589.809656564079,1603.9033203125,18622262,1673.4710128685301,1632.4760986328124,1591.4811843970947,1605.83553436248,1667.073099655839,1544.597969069121,47.54449043909744,,,0,0
2023-05-09,1615.168719951923,1599.5144102774734,1603.9522705078125,21844469,1674.2607009897426,1631.4105407714844,1588.5603805532262,1605.7458551313055,1663.9905258302185,1547.5011844323924,47.55528918594289,,,0,0
2023-05-10,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,1674.4590460294437,1631.1008728027343,1587.742699576025,1606.0134213676124,1662.637364415724,1549.3894783195008,49.258768194825386,,,0,0
2023-05-11,1646.3797438295492,1608.5851851367797,1612.437744140625,17867309,1674.6070787303752,1630.6083251953125,1586.60957166025,1606.3193414996606,1664.839801981515,1547.7988810178063,49.51440472351083,,,0,0
2023-05-12,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,1673.3863689944076,1629.7744079589843,1586.162446923561,1607.2887887794388,1665.5264234294834,1549.0511541293943,52.90540929875912,,,0,0
2023-05-15,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,1671.5245040874672,1628.9624389648438,1586.4003738422205,1608.5836306827991,1664.0503313814954,1553.1169299841029,54.70085674330881,,,0,0
2023-05-16,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,1671.5101385718501,1628.9400634765625,1586.3699883812749,1609.370530198276,1664.775669171907,1553.9653912246447,52.13011699724857,,,0,0
2023-05-17,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,1671.5240999957914,1628.824951171875,1586.1258023479586,1609.704198449623,1664.4324138203083,1554.9759830789376,49.782860840670885,,,0,0
2023-05-18,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,1671.4791078367987,1628.73544921875,1585.9917906007015,1610.3296821172003,1662.6433107007733,1558.0160535336272,51.52261072606152,,,0,0
2023-05-19,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,1671.2071325637532,1628.4373107910155,1585.6674890182778,1611.0146433110242,1661.737189693658,1560.2920969283905,52.04167214626178,,,0,0
2023-05-22,1630.632965476394,1610.705017719587,1618.942626953125,14167016,1670.6265708554724,1627.7189392089845,1584.8113075624965,1611.3921663416006,1661.0280476373323,1561.756285045869,50.25746298370986,,,0,0
2023-05-23,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,1668.4526242410138,1626.1498657226562,1583.8471072042985,1611.5708445719856,1659.4296296045552,1563.712059539416,49.06522297369583,,,0,0
2023-05-24,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,1669.3704701526706,1624.695623779297,1580.0207774059234,1610.7357013501796,1658.4650093341872,1563.006393366172,42.96429103217744,,,0,0
2023-05-25,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,1670.0406748460389,1622.562481689453,1575.0842885328673,1609.6490612747245,1657.0842923303458,1562.2138302191033,41.35967159648397,,,0,0
2023-05-26,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,1668.6905935433215,1620.2865112304687,1571.882428917616,1608.9054315432645,1654.9020100480282,1562.9088530385009,43.62702911211567,,,0,0
2023-05-29,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,1665.5915287793728,1618.6604125976562,1571.7292964159396,1609.1226684805645,1655.4916845779383,1562.7536523831907,50.213950041993485,,,0,0
2023-05-30,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,1662.3061097215634,1617.1130310058593,1571.9199522901552,1609.3882824349869,1653.9024025430392,1564.8741623269345,50.608309786205666,,,0,0
2023-05-31,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,1657.8034576069365,1614.0003662109375,1570.1972748149385,1608.424526798202,1654.8207500965889,1562.028303499815,43.00680227264434,,,0,0
2023-06-01,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,1639.6918955782928,1608.8600341796875,1578.0281727810823,1607.1848695046117,1652.8678587440954,1561.501880265128,41.242412523777126,,,0,0
2023-06-02,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,1639.7706288849884,1608.8245849609375,1577.8785410368866,1606.1216867770856,1649.959205381494,1562.2841681726773,42.174825127099254,,,0,0
2023-06-05,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,1640.7929615331107,1607.7687377929688,1574.7445140528268,1605.0104815473735,1647.236403058517,1562.78456003623,41.57797909235621,,,0,0
2023-06-06,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,1642.0835312313009,1606.4638122558595,1570.844093280418,1603.717304319671,1645.1932092988268,1562.2413993405153,40.122061262938935,,,0,0
2023-06-07,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,1641.8686234639586,1605.1976684570313,1568.5267134501041,1602.875616976696,1643.4693505275527,1562.2818834258392,43.6495209482915,,,0,0
2023-06-08,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,1641.295998058883,1603.927197265625,1566.558396472367,1602.1209838022105,1643.1440485896374,1561.0979190147837,44.07694823130541,,,0,0
