Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-03-24,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,16.664937980318598,23.010002958654045,18.920826529105316,40.4800993785816,,,0,0
2023-03-27,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,16.957935080725495,21.52452988732929,18.690618664108744,42.83645333696866,,,0,0
2023-03-28,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,16.626260963939668,20.021627948218985,18.189920422614428,47.06783150587901,,,0,0
2023-03-29,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,20.01668135284809,18.46151191729159,17.52576572269675,49.46897522279894,,,0,0
2023-03-31,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,22.40286196876599,18.053016709812404,16.59685412550575,55.66695907491348,,,0,0
2023-04-03,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,23.0559585555426,17.965724498128264,16.187821588069472,55.93454324955664,,,0,0
2023-04-05,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,30.766182286173187,15.75952827829236,16.01913481430318,65.59640425824439,,,0,0
2023-04-06,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,34.18534896759973,15.622790264428815,17.204386131427274,67.8131276811304,,,0,0
2023-04-10,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,33.17728750436823,14.925762144885834,18.640951180195884,64.98581179946834,,,0,0
2023-04-11,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,32.775610027863706,15.631481838501532,20.00674935511268,65.92511166348255,,,0,0
2023-04-12,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,36.44285420888376,14.619969276483078,21.144801157609997,69.80940290525541,,,0,0
2023-04-13,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,37.41706214068709,13.892196207332985,22.70300103174258,71.05156073841164,,,0,0
2023-04-17,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,36.66677074448677,18.1076900193257,24.295245124457463,61.70809015233835,,,0,0
2023-04-18,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,35.10566386497459,17.336745676879247,24.980065221759673,59.4090571281781,,,0,0
2023-04-19,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,33.14361774789338,16.367799621081023,25.615969597826016,60.77091816353259,,,0,0
2023-04-20,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,33.69457552256085,15.5946052922362,26.220938293648164,62.16056240586647,,,0,0
2023-04-21,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,31.76744433871291,15.649479097522539,26.957085238318225,62.77890984842098,,,0,0
2023-04-24,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,34.31557768976582,14.728665164066475,27.489912607913492,65.79941537504033,,,0,0
2023-04-25,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,31.758037403378164,17.335179110026036,28.325135777322355,56.97944025541802,,,0,0
2023-04-26,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,28.871582195615463,17.810732563690387,28.37137393131465,58.87188229979638,,,0,0
2023-04-27,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,32.36237299833546,17.926743015993686,28.062835287911298,61.08869910445467,,,0,0
2023-04-28,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,32.01696490193379,16.70547077958294,28.122605018258042,62.64423886661309,,,0,0
2023-05-02,1657.108478599839,1640.5276403795933,1645.648193359375,16110592,32.31699682043759,15.512222787872254,28.377482513962384,62.50161879556159,,,0,0
2023-05-03,1654.1824148530472,1638.235573993652,1651.4027099609375,14703635,30.199069692693925,15.260342237770477,28.848560684716645,63.99069167250313,,,0,0
2023-05-04,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,37.793166503351706,13.20557192508636,29.21353099445383,71.2191242296674,,,0,0
2023-05-05,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,27.780891688517638,25.311484956234594,30.348326035962994,43.49770242948124,,,0,0
2023-05-08,1609.6578698753467,1589.809656564079,1603.9033203125,18622262,28.689233022470667,26.139085029956522,28.51281355021756,47.54449043909746,,,0,0
2023-05-09,1615.168719951923,1599.5144102774734,1603.9522705078125,21844469,28.513934687446557,24.587095699270925,26.822408498498227,47.55528918594292,,,0,0
2023-05-10,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,25.88907389458266,24.135195571207163,25.41489712819656,49.25876819482539,,,0,0
2023-05-11,1646.3797438295492,1608.5851851367797,1612.437744140625,17867309,30.669344888441596,20.917724465408362,23.928536819105435,49.514404723510836,,,0,0
2023-05-12,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,27.47174614907855,19.927338758652578,23.55434908459689,52.90540929875909,,,0,0
2023-05-15,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,27.51368264352849,18.57915657947828,23.0264970226245,54.700856743308776,,,0,0
2023-05-16,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,27.867645950491937,17.71004866386795,22.781110677740152,52.13011699724855,,,0,0
2023-05-17,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,25.576832398620535,20.69174705669947,22.685931590113658,49.782860840670885,,,0,0
2023-05-18,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,24.907844198327275,19.383491578704113,21.829426937419296,51.5226107260615,,,0,0
2023-05-19,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,23.25778266681244,20.13900260184503,21.134123785461373,52.04167214626177,,,0,0
2023-05-22,1630.632965476394,1610.705017719587,1618.942626953125,14167016,22.11538021033291,18.548599158339886,20.145961639427647,50.25746298370986,,,0,0
2023-05-23,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,20.536426955347235,17.224300379031476,19.333489572274996,49.065222973695846,,,0,0
2023-05-24,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,20.191758663767057,21.967464374460796,18.555788727321467,42.96429103217749,,,0,0
2023-05-25,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,23.655044888774786,30.932778249344935,17.57775738119311,41.359671596484034,,,0,0
2023-05-26,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,22.517791828803997,29.445636843235878,17.27450009032136,43.627029112115714,,,0,0
2023-05-29,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,27.28792956672825,26.530594236091765,16.932062435876354,50.213950041993485,,,0,0
2023-05-30,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,26.470591331073095,25.213577947319738,15.828372929858968,50.608309786205666,,,0,0
2023-05-31,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,25.087170288119214,31.838736183738142,14.919599544222843,43.00680227264438,,,0,0
2023-06-01,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,23.958188669965548,31.995273329960185,14.713849457709065,41.242412523777176,,,0,0
2023-06-02,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,22.37479853677259,29.88071447088499,14.68885119537109,42.17482512709928,,,0,0
2023-06-05,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,22.42074898555263,29.122933890876006,14.658694891891313,41.57797909235624,,,0,0
2023-06-06,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,21.36268338360688,31.52493353803079,14.572118661191324,40.12206126293898,,,0,0
2023-06-07,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,20.755740397727795,29.159788117640616,14.891604817544852,43.649520948291524,,,0,0
2023-06-08,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,23.85518278443628,26.654248422486038,14.972901840562486,44.07694823130544,,,0,0
2023-06-09,1596.69643153137,1585.3513533956823,1588.90283203125,9106289,22.873705324363282,25.557608573684536,14.299242372707882,44.93174645493738,,,0,0
2023-06-12,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,21.223950423804855,26.542563010845022,13.702236824477913,41.415588726000095,,,0,0
2023-06-13,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,20.06114938225427,28.653658791842524,13.552017143270763,42.74495021615127,,,0,0
2023-06-14,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,20.62958603949319,27.760803430148723,13.829097336973195,42.078462174379005,,,0,0
2023-06-15,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,18.40899567757315,32.87810346643564,13.962687256702525,35.38909504332807,,,0,0
2023-06-16,1587.5216300548323,1562.6611597742162,1581.1585693359375,7889636,18.20098059497443,30.303737086639167,14.963860062150449,45.24004346256187,,,0,0
2023-06-19,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,18.68978441024858,27.948261449397638,15.65125780663741,45.84150528609194,,,0,0
2023-06-20,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,18.159056675545813,30.191492942737845,15.976978299427683,47.33209301003029,,,0,0
2023-06-21,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,26.197245767389056,26.98657626643422,16.493928643824244,57.81927791461386,,,0,0
2023-06-22,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,31.071528911234203,24.306871605130475,15.476552892971295,60.246217827932796,,,0,0
2023-06-23,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,28.47995868804362,23.395328861379674,15.231294015933402,60.19960064917001,,,0,0
2023-06-26,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,26.036763186117206,23.24730296861898,14.822330698375294,56.458614417162394,,,0,0
2023-06-27,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932,29.725045535183238,20.131806768150433,14.237169793286045,63.534269040599284,,,0,0
2023-06-28,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475,30.011135461287786,18.782069185259747,14.613871617081118,67.82188658449721,,,0,0
2023-06-30,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508,34.8750945432207,16.316930162804447,15.281394481308068,72.78067783869147,,,0,0
2023-07-03,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058,42.118394178235164,13.515058172270994,16.856655677781514,75.7173516012012,,,0,0
2023-07-04,1723.4653638722439,1690.7126644292123,1704.9185791015625,19397594,37.647222298012665,12.080337090462615,19.325031356866955,76.94046765937686,,,0,0
2023-07-05,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877,31.069840330547528,20.488151466467887,21.45949215328664,56.80229122124159,,,0,0
2023-07-06,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272,28.817073265401564,20.894882829449497,21.369254638614706,57.17607443380068,,,0,0
2023-07-07,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168,27.294200217720306,20.76165697626439,20.969226660510913,52.93944403033987,,,0,0
2023-07-10,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221,25.09636325739539,20.305564185967473,20.42688074832481,51.82066316690254,,,0,0
2023-07-11,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213,22.7704918117657,19.370597515924633,19.708856264653605,49.52370139365669,,,0,0
2023-07-12,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179,20.705228846947517,21.664916306326106,18.847751753508028,45.36732463188297,,,0,0
2023-07-13,1635.121660708438,1615.9831036042153,1618.991943359375,20956773,19.118650716434562,20.00480027162321,17.66327010437674,47.85355957595539,,,0,0
2023-07-14,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607,18.04017043687094,19.5567609387728,16.57241880733042,48.89835931249257,,,0,0
2023-07-17,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464,21.777974243249254,17.550845127918034,15.71106114523612,58.055160425945,,,0,0
2023-07-18,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409,25.028492543012483,16.412921254718967,15.407801659241441,57.60278812319839,,,0,0
2023-07-19,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567,23.618662877476574,15.488398004137988,15.792227396196878,59.450031098559165,,,0,0
2023-07-20,1669.2062176165805,1657.3678756476684,1666.0,28105474,23.684990482535703,15.051506987608413,16.156836813370095,60.3436793023864,,,0,0
2023-07-21,1667.0359448041913,1650.7088495932032,1653.1751708984375,21077124,24.145720352578238,17.014663053255948,16.56943753961543,55.64040821622076,,,0,0
2023-07-24,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722,23.505861569459494,17.381026671193297,16.611445103234765,56.38663246460693,,,0,0
2023-07-25,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298,28.430049860290158,17.958945224044246,16.53364659090468,61.21265684357674,,,0,0
2023-07-26,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179,27.84669129522918,17.475790228821406,16.966567386283923,58.9358951105982,,,0,0
2023-07-27,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651,25.582173253351336,21.355803938464543,17.318323823201176,52.661472087139416,,,0,0
2023-07-28,1646.4174675800207,1618.9919266125369,1621.359619140625,20507842,23.417830174329517,27.02631699931831,16.71501230242456,44.11617616949213,,,0,0
2023-07-31,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503,22.538178495275137,26.717016174503428,16.038831048630243,46.542177455139054,,,0,0
2023-08-01,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094,25.700977074407895,26.499984150040103,15.463727546996825,49.90326063633895,,,0,0
2023-08-02,1629.2518380492681,1611.1490639338895,1618.4000244140625,14058161,23.52521519978908,29.47491418665396,14.517971992486276,44.03458489363048,,,0,0
2023-08-03,1629.103866289973,1601.1358065091324,1606.709716796875,28836973,21.20456898647633,29.61861009991353,14.310010603761633,41.192296232934254,,,0,0
2023-08-04,1634.1845036454856,1607.3016013066149,1629.9423828125,18694152,22.68014662456139,29.370374829112784,14.451515375487025,48.330173444490306,,,0,0
2023-08-07,1640.6955881182396,1625.3551416017178,1629.0052490234375,14150459,24.63822902413046,28.989533019037854,14.313178893045418,48.07668591164585,,,0,0
2023-08-08,1633.2966264206282,1619.9292369617406,1627.6734619140625,21886914,22.89398583277019,28.815336118712892,13.887400546073579,47.693844878997275,,,0,0
2023-08-09,1632.2113727152403,1609.126582161933,1628.2652587890625,16680618,20.462153511865004,29.353597905186206,13.74602791831869,47.892412060059826,,,0,0
2023-08-10,1631.964770549075,1609.0279829321694,1613.8126220703125,25390559,18.59117132636722,26.7017575855238,14.039370550909771,43.54480645654353,,,0,0
2023-08-11,1616.328366732635,1594.4273611233837,1596.992431640625,14112911,16.848716663682634,28.844461464766148,14.358207765791265,39.096544919018676,,,0,0
2023-08-14,1593.2435954764649,1578.692299480627,1589.1988525390625,15652205,15.746557075975224,31.996275136654713,15.24753224589237,37.20031377581769,,,0,0
2023-08-16,1587.965607263146,1559.9975486700328,1584.56201171875,17068771,13.83509376757979,33.776603434710545,16.629600124234944,36.07912481557142,,,0,0
2023-08-17,1588.2123401638921,1572.5265120998095,1575.7821044921875,26442020,13.727950771435522,33.32112729561185,18.432237791518855,33.99012956308593,,,0,0
2023-08-18,1574.7954717019472,1564.1409158738138,1569.3201904296875,12816683,13.623449947452245,35.952290069693426,20.10755482431305,32.498697915946806,,,0,0
2023-08-21,1578.9388495316555,1565.6207149058027,1568.0870361328125,10918635,14.298987548018916,33.913732664009665,21.86620823635903,32.20825641316462,,,0,0
2023-08-22,1576.4725968452533,1558.715083238736,1561.378662109375,16136785,13.252499356527903,33.84050053441088,23.225798319097397,30.605818386545195,,,0,0
2023-08-23,1569.1229339999702,1552.0559429954867,1565.22607421875,18249294,12.826727886268172,35.17440027416996,24.70399303200871,32.67466675639254,,,0,0
2023-08-24,1574.6967717408268,1554.9169472169706,1558.0245361328125,21572896,14.364702021953216,33.66414486399421,26.232372402057774,30.822360729974434,,,0,0
2023-08-25,1556.2486892001507,1537.406019172024,1540.4642333984375,15034878,13.69039591157542,38.818862762603686,27.267991784700538,26.828528271031956,,,0,0
2023-08-28,1561.3293751268147,1540.4642729924685,1556.495361328125,14433619,14.361457260811353,35.296085976749794,28.709446412564912,35.09666620183734,,,0,0
2023-08-29,1571.194660694379,1560.1454690906023,1568.8763427734375,17769466,16.965930216004793,32.61135366642403,29.615974160062702,40.67235714092005,,,0,0
