Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-22,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,291666861,-21.75872025444164,-13.700789093509076,-8.057931160932565,32.4751759595984,,,0,0
2021-11-23,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,297284468,-23.32198973385971,-15.625029221579204,-7.696960512280505,32.54827861931781,,,0,0
2021-11-24,1481.2462306066554,1459.7461277800085,1463.6026611328125,15401143,312685611,-24.08872293880495,-17.317767965024355,-6.770954973780594,33.516321750487236,,,0,0
2021-11-25,1478.305712557039,1452.948958376498,1471.21923828125,5125826,317811437,-23.807334276264783,-18.61568122727244,-5.191653048992343,36.61220550951258,,,0,0
2021-11-26,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468,308498969,-26.088189509730228,-20.110182883763997,-5.978006625966231,29.794084258136152,,,0,0
2021-11-29,1453.5756281737085,1409.5629184338572,1447.4051513671875,6495498,314994467,-26.704957197787053,-21.429137746568607,-5.275819451218446,33.96366762627076,,,0,0
2021-11-30,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,302383696,-27.476054220452852,-22.63852104134546,-4.8375331791073926,32.55124218496,,,0,0
2021-12-01,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,306722513,-26.913359474124718,-23.493488727901312,-3.419870746223406,36.64176658804312,,,0,0
2021-12-02,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555,312324068,-24.542982256765526,-23.703387433674155,-0.839594823091371,43.63898511992887,,,0,0
2021-12-03,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,308261721,-23.34447219696972,-23.63160438633327,0.28713218936355034,40.831108109384296,,,0,0
2021-12-06,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,304746955,-22.889303952897762,-23.48314429964617,0.5938403467484079,38.68866801070218,,,0,0
2021-12-07,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767,310960722,-20.58750589121655,-22.904016617960245,2.3165107267436937,45.59411497628627,,,0,0
2021-12-08,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767,318608489,-16.38827946699371,-21.60086918776694,5.212589720773231,52.92115892918647,,,0,0
2021-12-09,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,312734617,-14.984285705425236,-20.2775524912986,5.293266785873364,46.45884090931389,,,0,0
2021-12-10,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692,308844925,-14.044244757945307,-19.030890944627945,4.986646186682638,45.50406989466448,,,0,0
2021-12-13,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,303683854,-14.024479084704353,-18.029608572643227,4.0051294879388735,42.98209628942822,,,0,0
2021-12-14,1461.6261880213551,1443.3559077479129,1448.5621337890625,4595550,299088304,-14.518303147884353,-17.327347487691455,2.8090443398071017,41.10952514533769,,,0,0
2021-12-15,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,294030730,-14.92817807693109,-16.847513605539383,1.9193355286082934,40.57347302269485,,,0,0
2021-12-16,1462.5903870013872,1440.4153185102653,1446.2965087890625,6605216,300635946,-15.071490606468615,-16.49230900572523,1.4208183992566141,40.607523781745314,,,0,0
2021-12-17,1451.9849463331507,1415.0585888681692,1420.216796875,7497384,293138562,-17.092450483365383,-16.612337301253262,-0.4801131821121203,34.80017166473668,,,0,0
2021-12-20,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,282560228,-22.1266179962588,-17.71519344025437,-4.41142455600443,27.404318393677457,,,0,0
2021-12-21,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,287119603,-24.576505717496502,-19.087455895702796,-5.4890498217937065,32.65581952333413,,,0,0
2021-12-22,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,291408345,-25.9543700640113,-20.460838729364497,-5.4935313346468035,33.74246520253541,,,0,0
2021-12-23,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,286518762,-26.822719145308838,-21.733214812553364,-5.0895043327554745,33.55382182524842,,,0,0
2021-12-24,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512,283738250,-27.597309166215382,-22.90603368328577,-4.691275482929612,32.62526522938528,,,0,0
2021-12-27,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549,286090799,-26.97443610137384,-23.719714166903383,-3.2547219344704565,36.9270301648949,,,0,0
2021-12-28,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339,288816138,-25.409927762112602,-24.057756885945228,-1.3521708761673743,40.37233528874855,,,0,0
2021-12-29,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,284981787,-24.429129005074856,-24.132031309771154,-0.29709769530370167,38.78657705927628,,,0,0
2021-12-30,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,288589746,-22.793934520603443,-23.864411951937612,1.0704774313341687,41.50989915767884,,,0,0
2021-12-31,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868,291752614,-19.876328232143123,-23.066795207978714,3.190466975835591,47.406027498231204,,,0,0
2022-01-03,1468.3752091839224,1427.3995385402475,1465.1453857421875,4534592,296287206,-14.268276540354918,-21.307091474453955,7.038814934099037,57.725531505566444,,,0,0
2022-01-04,1477.9201531563099,1453.7204276873458,1473.7261962890625,4428676,300715882,-9.027393301848633,-18.85115183993289,9.823758538084256,59.61256164803665,,,0,0
2022-01-05,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,307882201,-2.0265546741338767,-15.486232406773087,13.45967773263921,66.2330647080113,,,0,0
2022-01-06,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,303067736,1.5510665351055195,-12.078772618397366,13.629839153502886,59.02774326630826,,,0,0
2022-01-07,1510.5560482450705,1480.81255553114,1494.9371337890625,5589692,308657428,5.167014451755676,-8.629615204366758,13.796629656122434,60.99403645010343,,,0,0
2022-01-10,1515.617728540965,1490.0681930407513,1503.2286376953125,4428248,313085676,8.602569234225257,-5.183178316648355,13.785747550873612,62.535837138498415,,,0,0
2022-01-11,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,317280275,11.715359707760626,-1.8034707117665594,13.518830419527186,63.74708954965916,,,0,0
2022-01-12,1520.1010283864873,1496.335115291415,1500.818359375,10542765,306737510,13.309222899936458,1.2190680105740443,12.090154889362413,60.844030064029376,,,0,0
2022-01-13,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948,285755562,12.202795109690214,3.4158134303972782,8.786981679292936,52.82044629061742,,,0,0
2022-01-14,1493.153315768058,1464.5186015118343,1489.730712890625,5604484,291360046,12.51589686554803,5.2358301174274295,7.2800667481206,56.51696523710689,,,0,0
2022-01-17,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,279865360,10.799629562552582,6.3485900064524605,4.451039556100121,50.6262747908776,,,0,0
2022-01-18,1495.274388812698,1468.3750456591263,1474.40087890625,6170576,286035936,9.927953894785105,7.06446278411899,2.863491110666115,52.377913670500035,,,0,0
2022-01-19,1484.524369285277,1459.071224558924,1463.98828125,7158813,278877123,8.301243471451244,7.311818921585441,0.9894245498658032,49.730146724364374,,,0,0
2022-01-20,1473.677920878052,1446.2965084270206,1454.8773193359375,7598923,271278200,6.2053538022305474,7.090525897714462,-0.8851720954839148,47.468986451237,,,0,0
2022-01-21,1474.9313552965893,1432.3165874507868,1467.025390625,5768847,277047047,5.4616356308606555,6.7647478443437015,-1.303112213483046,50.688481534474725,,,0,0
2022-01-24,1466.6879724512685,1414.9140546172441,1433.3289794921875,5934254,271112793,2.128676795051888,5.837533634485339,-3.7088568394334507,42.844629731415694,,,0,0
2022-01-25,1441.379390794469,1392.2085888342563,1434.6787109375,6797124,277909917,-0.39920328061430155,4.590186251465411,-4.989389532079713,43.22362705610276,,,0,0
2022-01-27,1431.7381722267787,1383.5314997612306,1422.048583984375,14308919,263600998,-3.382718273130422,2.9956053465462444,-6.378323619676666,40.51622292584055,,,0,0
2022-01-28,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,251138394,-6.581550871526588,1.080174102931678,-7.661724974458266,38.21393500757119,,,0,0
2022-01-31,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,257559667,-7.286096832114936,-0.5930800840776449,-6.693016748037291,44.70649528065765,,,0,0
2022-02-01,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,264929409,-6.885969934293371,-1.85165805412079,-5.034311880172581,47.68627177981526,,,0,0
2022-02-02,1479.9447598335084,1451.5992145106623,1476.281005859375,6984645,271914054,-3.863651816200445,-2.2540568065367212,-1.6095950096637237,55.50223674123528,,,0,0
2022-02-03,1484.7170455665196,1454.8771666604773,1460.9993896484375,5282381,266631673,-2.670754848012166,-2.3373964148318103,-0.33335843318035563,51.65070422114497,,,0,0
2022-02-04,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979,272421652,-1.0404165898567044,-2.0780004498367894,1.037583859980085,53.54536641046525,,,0,0
2022-02-07,1464.5185899991561,1407.6347211315126,1415.492431640625,6134021,266287631,-4.04671054950154,-2.47174246976974,-1.5749680797318004,42.07977720382456,,,0,0
2022-02-08,1425.42292526874,1392.7388983749984,1409.4183349609375,6990565,259297066,-6.84049603022936,-3.345493181861664,-3.4950028483676965,41.01293349080001,,,0,0
2022-02-09,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171,264951237,-6.201838955669018,-3.916762336623135,-2.285076619045883,48.92597853570773,,,0,0
2022-02-10,1480.426667965463,1447.7907796115705,1470.399658203125,7157265,272108502,-3.5157493663300556,-3.8365597425645195,0.32081037623446385,54.03410765308273,,,0,0
2022-02-11,1470.3033449524567,1445.7179447581696,1464.3739013671875,5355552,266752950,-1.851884855995877,-3.4396247652507914,1.5877399092549145,52.743021494958995,,,0,0
2022-02-14,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,259424640,-3.999703125003407,-3.5516404372013146,-0.44806268780209235,44.475505458010396,,,0,0
2022-02-15,1470.2070178100032,1420.2167254896829,1463.3616943359375,6567533,265992173,-2.2451120029650156,-3.290334750354055,1.0452227473890394,52.33471839340822,,,0,0
2022-02-16,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,260976041,-1.002521528399484,-2.832772105963141,1.8302505775636573,51.96647333980832,,,0,0
2022-02-17,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,257300437,-0.7289816261727537,-2.4120140100050635,1.6830323838323098,50.248478275994486,,,0,0
2022-02-18,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064,261198501,-0.056436817791109206,-1.9408985715622726,1.8844617537711634,51.344026039966025,,,0,0
2022-02-21,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,264932534,1.2210078805208013,-1.308517281145658,2.5295251616664594,53.19398432102578,,,0,0
2022-02-22,1467.5075023022403,1434.5823214105255,1456.516357421875,4768098,260164436,1.3311679665641805,-0.7805802316036903,2.111748198167871,50.76368789747745,,,0,0
2022-02-23,1470.978185165501,1442.0060490042513,1447.0677490234375,4514781,255649655,0.6485705780726221,-0.4947500696684278,1.1433206477410498,48.70365152905919,,,0,0
2022-02-24,1422.0483795199546,1356.6802116706551,1368.4908447265625,11815383,243834272,-6.16186214118693,-1.6281724839721283,-4.5336896572148015,35.721138593457425,,,0,0
2022-02-25,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,252993599,-8.604812156803973,-3.0235004185384975,-5.581311738265476,43.07918400411348,,,0,0
2022-02-28,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,240553183,-12.716537900781532,-4.962107914987104,-7.754429985794427,39.15340216983512,,,0,0
2022-03-02,1348.2441723354843,1305.822302665096,1324.9603271484375,19252780,221300403,-19.792421899241845,-7.928170711838053,-11.864251187403791,33.436933330951064,,,0,0
2022-03-03,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,212536442,-25.360610650875287,-11.4146586996455,-13.945951951229787,33.111545408253335,,,0,0
2022-03-04,1336.2888824094402,1288.9499563617755,1317.48828125,10609682,201926760,-29.780242871411474,-15.087775533998697,-14.692467337412777,32.63794142681226,,,0,0
2022-03-07,1284.563071874534,1250.5292345315943,1277.283935546875,13527229,188399531,-36.110725973546096,-19.29236562190818,-16.818360351637917,28.5611594142713,,,0,0
2022-03-08,1286.153971679468,1245.6603683732178,1280.1763916015625,19606246,208005777,-40.4282507019268,-23.519542637911904,-16.908708064014895,29.24589801154086,,,0,0
2022-03-09,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,219573124,-40.01612838576807,-26.818859787483134,-13.197268598284936,38.42936637799772,,,0,0
2022-03-10,1375.8182326791537,1330.7450004592865,1342.7484130859375,11136603,230709727,-37.579793566450235,-28.971046543276557,-8.608747023173677,42.42969706093553,,,0,0
2022-03-11,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,238285117,-34.9273754764838,-30.162312329918006,-4.765063146565797,43.18604246622455,,,0,0
2022-03-14,1397.9932929238907,1364.2486272326246,1390.810546875,12509063,250794180,-28.932569998590907,-29.916363863652588,0.9837938650616813,50.932251670961435,,,0,0
2022-03-15,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964,241360216,-25.33276439493352,-28.999643969908778,3.6668795749752583,48.07038464534642,,,0,0
2022-03-16,1402.814006622977,1384.688252793912,1396.209716796875,6682054,248042270,-20.3663131814601,-27.272977812219047,6.9066646307589465,51.862638183895186,,,0,0
2022-03-17,1436.3659989745022,1417.8064308619835,1426.9656982421875,7411977,255454247,-13.78965558345476,-24.57631336646619,10.786657783011432,56.392676290249966,,,0,0
2022-03-21,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,261583185,-7.983793401552475,-21.257809373483447,13.274015971930972,57.26828689997479,,,0,0
2022-03-22,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907,266814092,-2.7556800641109476,-17.55738351160895,14.801703447498003,58.3368675106284,,,0,0
2022-03-23,1464.3257337568862,1420.746837069794,1426.1942138671875,15594128,251219964,0.22584031673727623,-14.000738745939705,14.226579062676981,55.429468055383936,,,0,0
2022-03-24,1416.9385825257489,1383.0975259291245,1390.906982421875,10080022,241139942,-0.2557201875431474,-11.251735034260394,10.996014846717246,48.97302504312104,,,0,0
2022-03-25,1399.9215583300127,1368.1051592770577,1379.578369140625,8183231,232956711,-1.5338040331328102,-9.308148834034878,7.7743448009020675,47.07716294974244,,,0,0
2022-03-28,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443,240834154,-2.3715373219456524,-7.920826531617033,5.549289209671381,47.43155730362784,,,0,0
2022-03-29,1407.8757617832994,1378.710727170086,1399.7288818359375,6188724,247022878,-1.539541899433516,-6.64456960518033,5.105027705746814,50.967466608235576,,,0,0
2022-03-30,1429.5687050000272,1401.8981253134034,1423.9766845703125,10054871,257077749,1.0641486571223595,-5.102825952719792,6.166974609842152,55.25750261585947,,,0,0
2022-03-31,1431.448816183583,1413.323178824622,1417.613525390625,7147857,249929892,2.584347663940207,-3.5653912293877927,6.149738893327999,53.92415007135999,,,0,0
2022-04-01,1455.8413967826611,1417.5653488579817,1451.98486328125,7284278,257214170,6.487808624500303,-1.5547512586101737,8.042559883110478,59.595561452227976,,,0,0
2022-04-04,1660.3339325121522,1506.5065351012142,1597.3760986328125,48725485,305939655,21.070301842448544,2.9702593616015696,18.100042480846973,74.11162924415507,,,0,0
2022-04-05,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291,290478364,28.52119586685285,8.080446662651827,20.440749204201023,65.90255448017743,,,0,0
2022-04-06,1532.7793863740553,1491.851851327333,1495.226318359375,13513930,276964434,29.61908148106272,12.388173626334007,17.230907854728713,57.75701018686083,,,0,0
2022-04-07,1486.0670238352498,1459.408711225644,1462.349365234375,20390866,256573568,27.519045955374395,15.414348092142085,12.10469786323231,53.52449776624249,,,0,0
2022-04-08,1471.0265644467006,1443.5970157453803,1460.32470703125,20628161,235945407,25.398600419553077,17.41119855762428,7.987401861928795,53.26562557028161,,,0,0
2022-04-11,1455.8412595609777,1439.6920270459802,1442.488037109375,10399533,225545874,22.024971696357852,18.333953185370998,3.6910185109868543,50.928714105613494,,,0,0
2022-04-12,1452.8043848427294,1427.0620702353956,1439.9332275390625,13717701,211828173,18.927015988001813,18.45256574589716,0.4744502421046519,50.586373655682316,,,0,0
2022-04-13,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260,197381913,14.08833413882121,17.579719424481972,-3.491385285660762,46.92635324197947,,,0,0
