Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-10,1573.9603424976415,1545.919220981417,1549.479248046875,13693500,1645.4232390356847,1528.4367341088464,1586.9299865722655,12.316813271778104,40.39135389522816,,,0,1
2023-03-13,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,1644.6389690503293,1520.584334172327,1582.6116516113282,3.696198423040059,24.65401140096245,,,0,1
2023-03-14,1544.5536794868526,1520.8529079134296,1525.7783203125,16592806,1642.705492233521,1513.349573684448,1578.0275329589845,5.827958591625819,7.280323428814628,,,0,1
2023-03-15,1543.871161281126,1498.7127122008626,1503.882080078125,18632377,1639.0058163783283,1504.1942446568278,1571.600030517578,4.8468712982463265,4.790342770970702,,,0,1
2023-03-16,1520.6579231428918,1494.2749547067313,1513.635498046875,10876671,1632.2644434934184,1499.3875584597065,1565.8260009765625,17.427570657348575,9.36746684907354,,,0,1
2023-03-17,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,1623.4202660981848,1499.2975927885338,1561.3589294433593,35.64524514463127,19.306562366742025,,,0,1
2023-03-20,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,1615.6007005249544,1497.9343092406707,1556.7675048828125,26.07544992669592,26.38275524289189,,,0,1
2023-03-21,1543.480948544593,1517.829369200515,1540.506103515625,16525247,1609.3685397690444,1498.2266384536117,1553.797589111328,41.61539262004048,34.44536256378919,,,0,1
2023-03-22,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,1600.6119801400391,1500.0875315787107,1550.349755859375,38.41088310768389,35.36724188480673,,,0,1
2023-03-23,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,1598.0392201728791,1497.6811777763396,1547.8601989746094,27.304597936338997,35.776957888021094,,,0,1
2023-03-24,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,1596.6330953800048,1494.9323465145267,1545.7827209472657,25.109690776262077,30.27505727342829,,,0,1
2023-03-27,1540.5060000334292,1520.4627657117785,1528.8018798828125,15936003,1596.1004238314104,1493.3680209928084,1544.7342224121094,31.0797283689599,27.83133902718696,,,0,1
2023-03-28,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,1595.328213851577,1492.9015346835795,1544.1148742675782,42.27380982670786,32.821076323976584,,,0,1
2023-03-29,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,1594.2498688942953,1492.8289885275797,1543.5394287109375,68.23749667960941,47.19701162509236,,,0,1
2023-03-31,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,1595.7535481159896,1492.446964579323,1544.1002563476563,95.79739333673433,68.7695666143505,,,0,1
2023-04-03,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,1598.3958662705481,1492.3503007216395,1545.3730834960938,93.84349167518614,85.95946056384327,,,0,1
2023-04-05,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,1606.8925171704623,1487.5453246264128,1547.2189208984375,98.18475006274355,95.9418783582213,,,0,1
2023-04-06,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,1616.1445111352298,1482.1020342749264,1549.123272705078,97.92199842829933,96.65008005540965,,,0,1
2023-04-10,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,1621.9839505563773,1478.9837862600289,1550.483868408203,90.41980561337832,95.50885136814037,,,0,1
2023-04-11,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,1628.559581754343,1475.5877815269068,1552.073681640625,93.86952506191302,94.07044303453019,,,0,1
2023-04-12,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,1643.4284393910714,1470.1066069956476,1556.7675231933595,97.52350687337272,93.93761251622134,,,0,1
2023-04-13,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,1658.006734441087,1467.6128090159443,1562.8097717285157,96.76277622992808,96.05193605507124,,,0,1
2023-04-17,1677.5907005516729,1612.535341357959,1625.55615234375,16202574,1665.2554739739526,1470.3418526862038,1567.7986633300782,67.67650023100003,87.32092777810026,,,0,1
2023-04-18,1635.8947669818483,1615.5588802906964,1618.679931640625,14818613,1668.6388782644876,1478.4382335519185,1573.538555908203,63.40503971171352,75.94810539088051,,,0,1
2023-04-19,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,1672.4074583570364,1485.7690431078072,1579.0882507324218,66.29415000306099,65.79189664859148,,,0,1
2023-04-20,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,1677.414927705114,1490.441859404261,1583.9283935546875,69.1468823218699,66.28202401221478,,,0,1
2023-04-21,1635.601969564795,1622.239813405035,1633.3099365234375,10064309,1680.811538772843,1498.051986617782,1589.4317626953125,67.12515681733343,67.52206304742141,,,0,1
2023-04-24,1649.7445627924428,1632.8223784454267,1646.5260009765625,17837926,1686.4620761860024,1503.0034389507164,1594.7327575683594,75.03918152492672,70.43707355470998,,,0,1
2023-04-25,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,1687.374326881719,1510.7083391339058,1599.0413330078125,52.36672846935001,64.84368893720335,,,0,1
2023-04-26,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,1686.3613609224806,1522.318412026738,1604.3398864746093,53.653835623683364,60.35324853932,,,0,1
2023-04-27,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,1683.8436241511756,1536.5744056339806,1610.2090148925781,46.502045209300064,50.84086976744445,,,0,1
2023-04-28,1649.305693333128,1628.8234818842836,1645.989501953125,13958136,1680.5031678586154,1551.6336241335723,1616.0683959960938,52.97529203815523,51.04372429037952,,,0,1
2023-05-02,1657.1083556794292,1640.5275186891113,1645.6480712890625,16110592,1676.4469969894917,1566.1308472487895,1621.2889221191406,52.467220256741996,50.6481858347324,,,0,1
2023-05-03,1654.1822925772613,1638.2354528966432,1651.402587890625,14703635,1671.274866645439,1581.5782095264358,1626.4265380859374,59.74488038246305,55.062464225786734,,,0,1
2023-05-04,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,1676.0680235504228,1588.318487680046,1632.1932556152344,91.80540309902234,68.0058345794091,,,0,1
2023-05-05,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,1672.77823250436,1593.0810570464214,1632.9296447753907,3.159812847105607,51.5700321095303,,,0,1
2023-05-08,1609.6579923836282,1589.809777561747,1603.9034423828125,18622262,1673.4709908109894,1591.4812308686983,1632.4761108398438,19.893212009887396,38.28614265200509,,,0,1
2023-05-09,1615.168597027972,1599.5142885449086,1603.9521484375,21844469,1674.260692058241,1588.560401691759,1631.410546875,19.937660031789438,14.330228296260785,,,0,1
2023-05-10,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,1674.4590374576474,1587.7427203548527,1631.10087890625,26.702225650786332,22.17769923082103,,,0,1
2023-05-11,1646.3796191896427,1608.585063358127,1612.4376220703125,17867309,1674.6070751696157,1586.6095752210094,1630.6083251953125,27.681307516693778,24.773731066423153,,,0,1
2023-05-12,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,1673.386365402068,1586.1624505159007,1629.7744079589843,40.676505499107364,31.68667955552913,,,0,1
2023-05-15,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,1671.5245004065139,1586.4003775231738,1628.9624389648438,47.79710088752515,38.71830463444207,,,0,1
2023-05-16,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,1671.5101308309331,1586.3699839151604,1628.9400573730468,39.24447712429336,42.572694503641934,,,0,1
2023-05-17,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,1671.5240921929635,1586.125785736724,1628.8249389648438,31.276807153060677,39.439461721626365,,,0,1
2023-05-18,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,1671.479099921761,1585.9917741016764,1628.7354370117187,37.17368945728307,35.89832457821234,,,0,1
2023-05-19,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,1671.2071242878067,1585.667472880162,1628.4372985839843,38.88432560848056,35.77827407294141,,,0,1
2023-05-22,1630.632965476394,1610.705017719587,1618.942626953125,14167016,1670.6265711585984,1584.8112950523391,1627.7189331054688,33.61762490801723,36.55854665792692,,,0,1
2023-05-23,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,1668.452605200503,1583.8471018307469,1626.149853515625,30.151458989515678,34.217803168671125,,,0,1
2023-05-24,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,1669.370449801902,1580.0207733426291,1624.6956115722655,17.757379837593543,27.175487911708785,,,0,1
2023-05-25,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,1670.040652666861,1575.0842862979828,1622.5624694824219,16.453965278834534,21.454268035314556,,,0,1
2023-05-26,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,1668.6905691381476,1571.8824289087274,1620.2864990234375,24.78182319023981,19.664389435555936,,,0,1
2023-05-29,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,1665.5914811418447,1571.7293074323738,1618.6603942871093,51.24242953983189,30.82607266963538,,,0,1
2023-05-30,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,1662.3060806464212,1571.919956951235,1617.113018798828,52.92139696196884,42.981883230680154,,,0,1
2023-05-31,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,1657.8034523913823,1570.1972678234613,1614.0003601074218,18.132932700971484,40.76558640092404,,,0,1
2023-06-01,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,1639.6918864517363,1578.0281697006074,1608.8600280761718,8.932184579601525,26.662171414180587,,,0,1
2023-06-02,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,1639.7706197401476,1577.878537974696,1608.8245788574218,12.29011942387542,13.118412234816114,,,0,1
2023-06-05,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,1640.792948662458,1574.744502509417,1607.7687255859375,12.455961336487439,11.226088446654765,,,0,1
2023-06-06,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,1642.0835208174856,1570.844091487202,1606.4638061523438,11.588394937415519,12.111491899259432,,,0,1
2023-06-07,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,1641.8686122863917,1568.5267124206396,1605.1976623535156,25.473963662498594,16.506106645467156,,,0,1
2023-06-08,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,1641.295998058643,1566.558396472607,1603.927197265625,27.12263863916781,21.394999079693946,,,0,1
2023-06-09,1596.69643153137,1585.3513533956823,1588.90283203125,9106289,1638.3697551512525,1565.7071491456225,1602.0384521484375,31.99651763372261,28.197706645129642,,,0,1
2023-06-12,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,1633.5651677247,1564.9871760253002,1599.276171875,16.964257757263688,25.361138010051338,,,0,1
2023-06-13,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,1629.966405840974,1564.264929608245,1597.1156677246095,25.499521529993686,24.820098973659967,,,0,1
2023-06-14,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,1627.6736240620912,1562.9371547465025,1595.3053894042969,22.16933617379577,21.544371820351017,,,0,1
2023-06-15,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,1625.3525087314983,1559.0480772060018,1592.20029296875,4.791899438819485,17.486919047536286,,,0,1
2023-06-16,1587.5216300548323,1562.6611597742162,1581.1585693359375,7889636,1619.7246054487184,1560.3204507036255,1590.022528076172,37.31345530660442,21.424896973073192,,,0,1
2023-06-19,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,1614.7348869760237,1561.6698859731948,1588.2023864746093,44.95110379207115,29.01881951249832,,,0,1
2023-06-20,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,1610.046021882271,1563.4287705981978,1586.7373962402344,60.63845421021043,47.63433776962864,,,0,1
2023-06-21,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,1613.783245758705,1561.6448670342638,1587.7140563964845,97.16734413237917,67.58563404488689,,,0,1
2023-06-22,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,1619.5154217871116,1559.266890224607,1589.3911560058593,82.24054420334878,80.01544751531277,,,0,1
2023-06-23,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,1624.0775977242358,1557.4373925101393,1590.7574951171875,79.72805127616569,86.37864653729785,,,0,1
2023-06-26,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,1624.0871464023505,1557.4327754726494,1590.7599609375,69.90112293198364,77.289906137166,,,0,1
2023-06-27,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932,1629.5327990729775,1554.1426892082727,1591.837744140625,84.77100314294643,78.13339245036522,,,0,1
2023-06-28,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475,1641.7277663521609,1548.3897629447142,1595.0587646484375,96.28345308638625,83.65185972043874,,,0,1
2023-06-30,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508,1659.1260343170125,1540.6002840423625,1599.8631591796875,94.29890631252468,91.7844541806191,,,0,1
2023-07-03,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058,1678.2844238618923,1532.6192748685767,1605.4518493652345,78.87959143574767,89.8206502782195,,,0,1
2023-07-04,1723.4653638722439,1690.7126644292123,1704.9185791015625,19397594,1695.9521066603538,1527.1648122849588,1611.5584594726563,83.58541620329575,85.58797131718933,,,0,1
2023-07-05,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877,1699.765367648183,1530.641993191661,1615.203680419922,52.82914096553686,71.76471620152674,,,0,1
2023-07-06,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272,1703.4767177386102,1533.5699863629525,1618.5233520507813,52.44957844750219,62.95471187211157,,,0,1
2023-07-07,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168,1705.103209213579,1537.043861098921,1621.07353515625,41.80401081866042,49.02757674389979,,,0,1
2023-07-10,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221,1706.1450620898775,1540.5252382030915,1623.3351501464845,39.43657682696148,44.56338869770801,,,0,1
2023-07-11,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213,1705.8488581596157,1545.5173161567905,1625.683087158203,25.52898852839467,35.58985872467216,,,0,1
2023-07-12,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179,1704.980169920826,1549.2913266612054,1627.1357482910157,4.449500712600751,23.138355355985606,,,0,1
2023-07-13,1635.121660708438,1615.9831036042153,1618.991943359375,20956773,1703.8665698756454,1554.286921335292,1629.0767456054687,10.701954391242195,13.56014787741251,,,0,1
2023-07-14,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607,1699.8320497054617,1564.4823179703196,1632.1571838378907,13.310355116680354,9.487270073507737,,,0,1
2023-07-17,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464,1699.9092235215053,1571.9175587050572,1635.9133911132812,39.70078632992771,21.23769861261672,,,0,1
2023-07-18,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409,1698.8317283155181,1580.2312355516694,1639.5314819335938,38.62678364386587,30.54597503015795,,,0,1
2023-07-19,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567,1697.7478440208804,1588.970576389276,1643.3592102050782,44.45719242748956,40.928254133761016,,,0,1
2023-07-20,1669.2062176165805,1657.3678756476684,1666.0,28105474,1699.3684544264415,1592.5933619798084,1645.980908203125,47.257345444411264,43.4471071719222,,,0,1
2023-07-21,1667.0359448041913,1650.7088495932032,1653.1751708984375,21077124,1699.7580854221267,1595.3754228786545,1647.5667541503906,40.55068493657845,44.088407602826386,,,0,1
2023-07-24,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722,1700.0927603767218,1598.4837288810909,1649.2882446289063,55.196543662034756,47.66819134767479,,,0,1
2023-07-25,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298,1701.2837149808001,1603.3155281832624,1652.2996215820312,90.37079897147102,62.03934252336138,,,0,1
2023-07-26,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179,1702.73061403264,1605.0353771782975,1653.8829956054688,82.6934583228589,76.08693365212153,,,0,1
2023-07-27,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651,1702.6045556991787,1604.8654760391025,1653.7350158691406,59.8569040912001,77.64038712850997,,,0,1
2023-07-28,1646.4174675800207,1618.9919266125369,1621.359619140625,20507842,1700.3325309306301,1601.4255012959325,1650.8790161132813,21.275216167851983,54.6085261939703,,,0,1
2023-07-31,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503,1692.8595697512094,1602.1308599362908,1647.49521484375,31.29462713806789,37.47558246570663,,,0,1
2023-08-01,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094,1680.7311880116588,1607.7530893320911,1644.242138671875,41.19723884914572,31.255694051688504,,,0,1
