Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-06,1628.2382720715161,1605.6102340846048,1611.0234375,5583836,59.4475560523858,48.41203173949699,6.142832438463529,5.583911575790855,0.5589208626726743,,,0,0
2023-02-07,1623.8492094196333,1592.345570771886,1613.4129638671875,5132294,59.96670230150378,61.50208975015505,7.320342767187185,5.931197814070122,1.3891449531170634,,,0,0
2023-02-08,1627.0677234073323,1609.3165221208528,1613.2178955078125,4222413,59.80058958713095,59.738282647006876,8.14390987621232,6.373740226498561,1.7701696497137585,,,0,0
2023-02-09,1620.6793148066174,1595.222876972181,1609.85302734375,5888668,56.9351972393917,58.90082970934217,8.427924140836922,6.784577009366233,1.643347131470689,,,0,0
2023-02-10,1617.6069595917131,1601.7088152286983,1616.241455078125,4086058,62.375336659909955,59.7037078288109,9.06401588662311,7.2404647848176085,1.823551101805502,,,0,0
2023-02-13,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472,63.41359309993243,60.90804233307805,9.556345910610844,7.703641009976256,1.8527049006345884,,,0,0
2023-02-14,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296,82.64979917918993,69.4795763130108,11.027472885729594,8.368407385126924,2.6590655006026704,,,0,0
2023-02-15,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356,91.97921320933074,79.34753516281772,11.789868627954547,9.052699633692448,2.737168994262099,,,0,0
2023-02-16,1640.4300443218137,1620.0453439958644,1623.2152099609375,4031250,82.33230240262421,85.65377159704832,11.782104369336366,9.598580580821233,2.1835237885151333,,,0,0
2023-02-17,1627.0191236948606,1602.4403984702203,1615.0711669921875,4478135,72.08809351432804,82.13320304209435,10.992085019700426,9.877281468597072,1.1148035511033534,,,0,0
2023-02-20,1628.2870104741653,1594.4914565188508,1599.904541015625,4043353,55.39455300548188,69.93831630747808,9.037984767357102,9.709422128349079,-0.6714373609919768,,,0,0
2023-02-21,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648,61.99672768875833,63.159791402856115,7.882493713151007,9.344036445309465,-1.461542732158458,,,0,0
2023-02-22,1601.4649475745223,1569.3762469752521,1574.399169921875,5179551,9.61279129371921,42.334690662653166,4.374252819071671,8.350079720061906,-3.975826900990235,,,0,0
2023-02-23,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005,12.416497656919919,28.008672213132513,0.723821642189705,6.824828104487467,-6.101006462297762,,,0,0
2023-02-24,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870,3.8779721035768504,8.635753684738688,-3.2570635876679717,4.808449766056379,-8.06551335372435,,,0,0
2023-02-27,1559.5740825932212,1538.409178627496,1553.62451171875,7156486,14.91394234669925,10.402804035732034,-6.03153843707355,2.640452125430393,-8.671990562503943,,,0,0
2023-02-28,1565.718830655806,1549.5280347294683,1560.1593017578125,9496996,21.319288933977294,13.370401128084493,-7.61524302039129,0.5893130962660564,-8.204556116657347,,,0,0
2023-03-01,1573.2289193540773,1556.4042455420142,1558.6475830078125,7068628,19.837514848145165,18.690248709607264,-8.88984676207474,-1.3065188754021029,-7.583327886672636,,,0,0
2023-03-02,1566.3526957356148,1542.993268778736,1545.3828125,8695907,6.835497645549221,15.99743380922392,-10.84531746330913,-3.2142785929835083,-7.631038870325622,1545.3828125,,1,1
2023-03-03,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117,36.90244555675821,21.191819350150894,-9.806814550699073,-4.532785784526621,-5.274028766172452,,,0,1
2023-03-06,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355,47.80121462621808,30.513052609508534,-7.99442686208954,-5.225114000039206,-2.7693128620503344,,,0,1
2023-03-08,1599.075467008488,1580.0562711520283,1590.34619140625,10049887,50.90822590583717,45.20396202960452,-6.23049889528852,-5.4261909790890686,-0.8043079161994511,,,0,1
2023-03-09,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083,57.948942406602036,52.21946097955246,-4.765835325448052,-5.294119848360865,0.5282845229128137,,,0,1
2023-03-10,1573.9603424976415,1545.919220981417,1549.479248046875,13693500,12.31679624655883,40.39132151966604,-6.835702327206263,-5.602436344129945,-1.2332659830763184,,,0,1
2023-03-13,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,3.696198423040059,24.653979025400336,-9.94337463334864,-6.470624001973684,-3.4727506313749554,,,0,1
2023-03-14,1544.5538030592927,1520.8530295896833,1525.7784423828125,16592806,5.827967448566236,7.280320706055069,-12.591627000779454,-7.6948246017348385,-4.896802399044615,,,0,1
2023-03-15,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,4.8468653764224126,4.790343749342931,-16.26970237268938,-9.409800155925748,-6.859902216763633,,,0,1
2023-03-16,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,17.427550346941995,9.367461057310242,-18.187925206476848,-11.165425166035968,-7.02250004044088,,,0,1
2023-03-17,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,35.64531495480996,19.306576892724816,-17.86907701700943,-12.506155536230661,-5.36292148077877,,,0,1
2023-03-20,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,26.075530117911967,26.38279847322134,-18.263705952150985,-13.657665619414727,-4.606040332736258,,,0,1
2023-03-21,1543.4808262385525,1517.8292489271157,1540.5059814453125,16525247,41.61534607138349,34.44539704803517,-16.98761523076314,-14.32365554168441,-2.6639596890787303,,,0,1
2023-03-22,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,38.41094991777842,35.367275369024654,-16.07821179880534,-14.674566793108596,-1.4036450056967453,,,0,1
2023-03-23,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,27.304676794210792,35.776990927790926,-16.166727418331902,-14.972998918153259,-1.1937285001786435,,,0,1
2023-03-24,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,25.109772015105747,30.275132909031683,-16.246353661858393,-15.227669866894287,-1.0186837949641063,,,0,1
2023-03-27,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,31.079913014271472,27.83145394119603,-15.594520967263634,-15.301040086968156,-0.29348088029547803,,,0,1
2023-03-28,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,42.2738724464111,32.8211858252628,-13.914101060190887,-15.023652281612703,1.1095512214218157,,,0,1
2023-03-29,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,68.23754471426109,47.197110058314586,-11.847639433326094,-14.388449711955383,2.540810278629289,,,0,1
2023-03-31,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,95.79739975521304,68.76960563862843,-8.401336389444623,-13.191027047453233,4.78969065800861,,,0,1
2023-04-03,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,93.84350076868596,85.95948174605338,-5.527704380986279,-11.658362514159844,6.130658133173565,,,0,1
2023-04-05,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,98.18475187221458,95.94188413203788,0.1478981127991119,-9.297110388768052,9.445008501567164,,,0,1
2023-04-06,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,97.9220003003256,96.65008431374208,5.573253324415418,-6.323037646131358,11.896290970546776,,,0,1
2023-04-10,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,90.41980561337832,95.50885259530621,9.145705308630113,-3.2292890551790645,12.374994363809178,,,0,1
2023-04-11,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,93.86952506191302,94.07044365853902,12.217779432257657,-0.13987535769172021,12.357654789949377,,,0,1
2023-04-12,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,97.52350687337272,93.93761251622139,16.16603010182621,3.121305734211866,13.044724367614343,,1643.3560791015625,-1,0
2023-04-13,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,96.76277622992808,96.0519360550713,19.662583835726764,6.429561354514846,13.233022481211918,,,0,0
2023-04-17,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,67.67647736304419,87.32092015544838,20.170603856858406,9.17776985498356,10.992834001874847,,,0,0
2023-04-18,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,63.40501350105755,75.94808903134329,19.79023038305877,11.300261960598602,8.489968422460167,,,0,0
2023-04-19,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,66.2941771119182,65.79188932534,19.74129805279972,12.988469179038827,6.752828873760894,,,0,0
2023-04-20,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,69.14693960978872,66.28204340758818,19.960389707710874,14.382853284773237,5.577536422937637,,,0,0
2023-04-21,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,67.1253102256583,67.52214231578843,20.114647502905882,15.529212128399767,4.585435374506115,,,0,0
2023-04-24,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,75.03915939815833,70.4371364112018,21.060531469905754,16.635475996700965,4.4250554732047895,,,0,0
2023-04-25,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,52.36678615647967,64.84375192676546,19.694281548382378,17.24723710703725,2.4470444413451276,,,0,0
2023-04-26,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,53.65390225895589,60.35328260453133,18.99463501636683,17.596716688903168,1.3979183274636604,,,0,0
2023-04-27,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,46.50212760057626,50.84093867200397,18.945822225783786,17.866537796279292,1.0792844295044937,,,0,0
2023-04-28,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,52.97520969848789,51.04374651934004,19.20517533057091,18.134265303137617,1.0709100274332926,,,0,0
2023-05-02,1657.108478599839,1640.5276403795933,1645.648193359375,16110592,52.46750026296774,50.648279187343995,19.162292652046517,18.339870772919397,0.8224218791271198,,,0,0
2023-05-03,1654.1824148530472,1638.235573993652,1651.4027099609375,14703635,59.74525864733068,55.06265620292879,19.369371163845017,18.54577085110452,0.8236003127404956,,,0,0
2023-05-04,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,91.80541563617844,68.00605818215898,22.006828219120507,19.23798232470772,2.768845894412788,,,0,0
2023-05-05,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,3.159812847105607,51.5701623768716,15.874622073677074,18.56531027450159,-2.6906882008245177,,,0,0
2023-05-08,1609.6578698753467,1589.809656564079,1603.9033203125,18622262,19.893100611336262,38.28610969820679,12.352004767735707,17.322649173148413,-4.970644405412706,,,0,0
2023-05-09,1615.168719951923,1599.5144102774734,1603.9522705078125,21844469,19.93777143034057,14.330228296260842,9.455260685866278,15.749171475691988,-6.293910789825709,,,0,0
2023-05-10,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,26.702225650786332,22.177699230821087,7.669288182016544,14.133194816956898,-6.463906634940354,,,0,0
2023-05-11,1646.3797438295492,1608.5851851367797,1612.437744140625,17867309,27.681418915244908,24.773805332123967,6.2682179655655546,12.56019944667863,-6.291981481113076,,,0,0
2023-05-12,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,40.676505499107364,31.686716688379562,6.235034333589283,11.295166424060763,-5.06013209047148,,,0,0
2023-05-15,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,47.79710088752515,38.71834176729251,6.760421588210875,10.388217456890786,-3.627795868679911,,,0,0
2023-05-16,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,39.24447712429336,42.57269450364199,6.3473881348970735,9.580051592492044,-3.2326634575949704,,,0,0
2023-05-17,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,31.276807153060677,39.43946172162642,5.254964918156247,8.715034257624886,-3.460069339468639,,,0,0
2023-05-18,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,37.17368945728307,35.8983245782124,4.854662728711901,7.9429599518422895,-3.0882972231303887,,,0,0
2023-05-19,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,38.88432560848056,35.778274072941464,4.635245563791159,7.281417074232063,-2.6461715104409045,,,0,0
2023-05-22,1630.632965476394,1610.705017719587,1618.942626953125,14167016,33.61762490801723,36.55854665792698,3.950130380968403,6.615159735579332,-2.6650293546109287,,,0,0
2023-05-23,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,30.151458989515678,34.21780316867119,3.065351764283605,5.905198141320187,-2.839846377036582,,,0,0
2023-05-24,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,17.757379837593543,27.175487911708853,0.6531023338477553,4.854778979825701,-4.201676645977946,,,0,0
2023-05-25,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,16.453965278834534,21.454268035314616,-1.7322115204583497,3.5373808797688913,-5.269592400227241,,,0,0
2023-05-26,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,24.78182319023981,19.664389435555996,-3.0933747788519668,2.21122974804472,-5.304604526896687,,,0,0
2023-05-29,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,51.24242953983189,30.826072669635447,-2.5742250016235175,1.2541387981110725,-3.82836379973459,,,0,0
2023-05-30,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,52.92139696196884,42.98188323068021,-2.039776542772188,0.5953557299344205,-2.6351322727066084,,,0,0
2023-05-31,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,18.132932700971484,40.76558640092411,-3.636071974541437,-0.25092981096075095,-3.385142163580686,,,0,0
2023-06-01,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,8.932184579601525,26.66217141418065,-5.384369090979135,-1.277617666964428,-4.106751424014707,,,0,0
2023-06-02,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,12.29011942387542,13.118412234816176,-6.496014646624417,-2.321297062896426,-4.1747175837279915,1584.8580322265625,,1,1
2023-06-05,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,12.455961336487439,11.226088446654828,-7.458193612072137,-3.348676372731568,-4.109517239340569,,,0,1
2023-06-06,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,11.588394937415519,12.111491899259493,-8.520529003239744,-4.383046898833204,-4.137482104406541,,,0,1
2023-06-07,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,25.473963662498594,16.506106645467217,-8.602560418380563,-5.226949602742676,-3.375610815637887,,,0,1
2023-06-08,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,27.12263863916781,21.394999079694006,-8.490103985393262,-5.879580479272793,-2.610523506120469,,,0,1
2023-06-09,1596.69643153137,1585.3513533956823,1588.90283203125,9106289,31.99651763372261,28.197706645129703,-8.155710073318915,-6.3348063980820175,-1.820903675236897,,,0,1
2023-06-12,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,16.964257757263688,25.361138010051402,-8.572011950487877,-6.78224750856319,-1.789764441924687,,,0,1
2023-06-13,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,25.499521529993686,24.820098973660027,-8.588008788933394,-7.143399764637231,-1.4446090242961622,,,0,1
2023-06-14,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,22.16933617379577,21.544371820351078,-8.640394622118947,-7.442798736133575,-1.197595885985372,,,0,1
2023-06-15,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,4.791899438819485,17.486919047536347,-10.13330771154233,-7.980900531215326,-2.1524071803270033,,,0,1
2023-06-16,1587.5216300548323,1562.6611597742162,1581.1585693359375,7889636,37.31345530660442,21.424896973073256,-9.558452659000068,-8.296410956772275,-1.2620417022277923,,,0,1
2023-06-19,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,44.95110379207115,29.018819512498382,-8.88895617326989,-8.414920000071799,-0.47403617319809044,,,0,1
2023-06-20,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,60.63845421021043,47.6343377696287,-7.999491711054361,-8.331834342268312,0.332342631213951,,,0,1
2023-06-21,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,97.16734413237917,67.58563404488694,-5.000058978102743,-7.665479269435199,2.665420291332456,,,0,1
2023-06-22,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,82.24054420334878,80.01544751531283,-1.9635171801885463,-6.525086851585868,4.561569671397322,,,0,1
2023-06-23,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,79.72805127616569,86.37864653729791,0.4300479035639455,-5.134059900555906,5.5641078041198515,,,0,1
2023-06-26,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,69.90112293198364,77.28990613716606,1.6748032659538694,-3.772287267253951,5.44709053320782,,,0,1
