Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-10,1573.9603424976415,1545.919220981417,1549.479248046875,13693500,-87.6831867282219,-6.8357090484360015,-5.602449673992821,-1.2332593744431808,,,0,0
2023-03-13,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,-96.30380157695994,-9.94337904637905,-6.470635548470067,-3.472743497908983,,,0,0
2023-03-14,1544.5536794868526,1520.8529079134296,1525.7783203125,16592806,-94.17204140837418,-12.59163929290321,-7.694836297356696,-4.896802995546514,,,0,0
2023-03-15,1543.871161281126,1498.7127122008626,1503.882080078125,18632377,-95.15312870175367,-16.269701222205413,-9.409809282326439,-6.859891939878974,,,0,0
2023-03-16,1520.6579231428918,1494.2749547067313,1513.635498046875,10876671,-82.57242934265143,-18.187913537146414,-11.165430133290435,-7.022483403855979,,,0,0
2023-03-17,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,-64.35475485536872,-17.86906697720383,-12.506157502073114,-5.362909475130715,,,0,0
2023-03-20,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,-73.92455007330408,-18.263697303452318,-13.657665462348955,-4.606031841103363,,,0,0
2023-03-21,1543.480948544593,1517.829369200515,1540.506103515625,16525247,-58.38460737995952,-16.987598032721053,-14.323651976423376,-2.663946056297677,,,0,0
2023-03-22,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,-61.58911689231612,-16.078197836351364,-14.674561148408975,-1.4036366879423898,,,0,0
2023-03-23,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,-72.695402063661,-16.166716149999502,-14.97299214872708,-1.1937240012724217,,,0,0
2023-03-24,1535.092977586661,1516.6101490031463,1522.169677734375,15738874,-74.89030922373792,-16.246344632718774,-15.227662645525418,-1.0186819871933555,,,0,0
2023-03-27,1540.5060000334292,1520.4627657117785,1528.8018798828125,15936003,-68.92027163104011,-15.59452353317647,-15.30103482305563,-0.2934887101208403,,,0,0
2023-03-28,1543.8710473688377,1525.5345443508365,1541.237548828125,19638151,-57.72619017329214,-13.914102943502485,-15.023648447145002,1.1095455036425168,,,0,0
2023-03-29,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,-31.76250332039059,-11.847640760373906,-14.388446909790783,2.540806149416877,,,0,0
2023-03-31,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,-4.202606663265673,-8.401337265550183,-13.191024980942665,4.789687715392482,,,0,0
2023-04-03,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,-6.156508324813858,-5.527704893805321,-11.658360963515197,6.130656069709875,,,0,0
2023-04-05,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,-1.815249937256461,0.1478978904503947,-9.297109192722079,9.445007083172474,,,0,0
2023-04-06,1628.0431325728687,1606.4880675505783,1625.263427734375,22318672,-2.0780015717006615,5.573253332177046,-6.323036687742254,11.8962900199193,,,0,0
2023-04-10,1629.7987119408463,1613.2178752544344,1617.55810546875,15906643,-9.580194386621685,9.145705496589244,-3.229288250875955,12.374993747465199,,,0,0
2023-04-11,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,-6.130474938086987,12.217779759255109,-0.1398746488497422,12.357654408104851,,,0,0
2023-04-12,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,-2.476493126627281,16.166030534030142,3.121306387726235,13.044724146303906,,,0,0
2023-04-13,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,-3.2372237700719153,19.662584345431924,6.429561979267373,13.233022366164551,,,0,0
2023-04-17,1677.5907005516729,1612.535341357959,1625.55615234375,16202574,-32.32349976899996,20.170614159278102,9.17777241526952,10.992841744008583,,,0,0
2023-04-18,1635.8947669818483,1615.5588802906964,1618.679931640625,14818613,-36.59496028828648,19.790248240426536,11.300267580300922,8.489980660125614,,,0,0
2023-04-19,1629.116069256071,1616.2902802015299,1624.62939453125,12370584,-33.70584999693901,19.741311887981055,12.98847644183695,6.752835446144106,,,0,0
2023-04-20,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,-30.853117678130104,19.960400233940618,14.382861200257684,5.577539033682934,,,0,0
2023-04-21,1635.601969564795,1622.239813405035,1633.3099365234375,10064309,-32.87484318266657,20.114645578892578,15.529218075984666,4.585427502907912,,,0,0
2023-04-24,1649.7445627924428,1632.8223784454267,1646.5260009765625,17837926,-24.960818475073285,21.060539288959944,16.635482318579722,4.425056970380222,,,0,0
2023-04-25,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,-47.633271530649985,19.694287173985458,17.247243289660872,2.447043884324586,,,0,0
2023-04-26,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,-46.34616437631663,18.994638859344604,17.59672240359762,1.3979164557469836,,,0,0
2023-04-27,1643.6974555202214,1624.7757698555279,1639.55224609375,23895196,-53.49795479069993,18.945824628322953,17.86654284854269,1.0792817797802634,1639.55224609375,,1,1
2023-04-28,1649.305693333128,1628.8234818842836,1645.989501953125,13958136,-47.02470796184477,19.205186314984758,18.134271541831104,1.0709147731536532,,,0,1
2023-05-02,1657.1083556794292,1640.5275186891113,1645.6480712890625,16110592,-47.53277974325801,19.16229075936758,18.339875385338402,0.8224153740291769,,,0,1
2023-05-03,1654.1822925772613,1638.2354528966432,1651.402587890625,14703635,-40.25511961753694,19.369359203844624,18.545772149039646,0.8235870548049782,,,0,1
2023-05-04,1691.6843025813832,1645.5018166744119,1685.1983642578125,28427319,-8.194596900977658,22.00681824571666,19.23798136837505,2.7688368773416094,,,0,1
2023-05-05,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,-96.8401871528944,15.874613770380392,18.56530784877612,-2.690694078395726,,,0,1
2023-05-08,1609.6579923836282,1589.809777561747,1603.9034423828125,18622262,-80.10678799011261,12.352007605354856,17.322647800091868,-4.970640194737012,,,0,1
2023-05-09,1615.168597027972,1599.5142885449086,1603.9521484375,21844469,-80.06233996821057,9.455252744180598,15.749168788909614,-6.293916044729016,,,0,1
2023-05-10,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,-73.29777434921367,7.669281623312372,14.133191355790167,-6.463909732477795,,,0,1
2023-05-11,1646.3796191896427,1608.585063358127,1612.4376220703125,17867309,-72.31869248330622,6.268202827334562,12.560193650099048,-6.291990822764486,,,0,1
2023-05-12,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,-59.323494500892636,6.235022383824571,11.295159396844154,-5.060137013019583,,,0,1
2023-05-15,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,-52.20289911247485,6.7604122727118465,10.388209972017693,-3.6277976993058463,,,0,1
2023-05-16,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,-60.75552287570664,6.347380989441035,9.580044175502362,-3.232663186061327,,,0,1
2023-05-17,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,-68.72319284693931,5.254959554306424,8.715027251263175,-3.4600676969567505,,,0,1
2023-05-18,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,-62.82631054271693,4.854658821833482,7.942953565377237,-3.088294743543755,,,0,1
2023-05-19,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,-61.115674391519434,4.635242842937714,7.281411420889333,-2.6461685779516184,,,0,1
2023-05-22,1630.632965476394,1610.705017719587,1618.942626953125,14167016,-66.38237509198277,3.9501286203435484,6.6151548607801764,-2.665026240436628,,,0,1
2023-05-23,1627.3773866432705,1611.4449273112155,1615.1444091796875,11235037,-69.84854101048433,3.0653507760384855,5.905194043831838,-2.839843267793353,,,0,1
2023-05-24,1612.7275042695899,1591.862401906212,1594.0328369140625,16794056,-82.24262016240645,0.6531019620056213,4.854775627466595,-4.201673665460974,,,0,1
2023-05-25,1598.2255549126821,1575.8312855626104,1587.916259765625,14888465,-83.54603472116547,-1.732211405126236,3.537378220948029,-5.269589626074265,,,0,1
2023-05-26,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,-75.2181768097602,-3.0933742831446125,2.211227720129501,-5.3046020032741135,,,0,1
2023-05-29,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,-48.75757046016811,-2.5742242135506785,1.2541373333934651,-3.8283615469441434,,1613.4674072265625,-1,0
2023-05-30,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,-47.07860303803116,-2.039775534619139,0.5953547597909443,-2.635130294410083,,,0,0
2023-05-31,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,-81.86706729902852,-3.6360708054496627,-0.25093035325717705,-3.3851404521924855,,,0,0
2023-06-01,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,-91.06781542039847,-5.3843678091186575,-1.2776178444294732,-4.106749964689184,,,0,0
2023-06-02,1593.0462669312785,1579.4321254869135,1584.8580322265625,8929855,-87.70988057612458,-6.49601329102029,-2.321296933747637,-4.174716357272653,,,0,0
2023-06-05,1594.7233479251129,1580.8625740892335,1582.786376953125,9348621,-87.54403866351255,-7.458192214140581,-3.348675989826226,-4.109516224314355,,,0,0
2023-06-06,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,-88.41160506258447,-8.52052758807622,-4.383046309476225,-4.137481278599995,,,0,0
2023-06-07,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,-74.5260363375014,-8.602559005843432,-5.226948848749667,-3.3756101570937647,,,0,0
2023-06-08,1604.0953112159455,1581.6517882576659,1587.0283203125,18697761,-72.87736136083218,-8.490102591011237,-5.879579597201982,-2.610522993809255,,,0,0
2023-06-09,1596.69643153137,1585.3513533956823,1588.90283203125,9106289,-68.0034823662774,-8.155708709051396,-6.334805419571865,-1.8209032894795314,,,0,0
2023-06-12,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,-83.0357422427363,-8.572010625361372,-6.782246460729766,-1.789764164631606,,,0,0
2023-06-13,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,-74.50047847000631,-8.588007509574254,-7.143398670498664,-1.44460883907559,,,0,0
2023-06-14,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,-77.83066382620423,-8.640393393196973,-7.442797615038326,-1.1975957781586475,,,0,0
2023-06-15,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,-95.20810056118052,-10.13330653614139,-7.980899399258939,-2.1524071368824513,,,0,0
2023-06-16,1587.5216300548323,1562.6611597742162,1581.1585693359375,7889636,-62.68654469339558,-9.55845153892642,-8.296409827192436,-1.2620417117339837,,,0,0
2023-06-19,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,-55.048896207928856,-8.888955109308199,-8.41491888361559,-0.4740362256926094,,,0,0
2023-06-20,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,-39.36154578978957,-7.999490703180072,-8.331833247528486,0.33234254434841404,,,0,0
2023-06-21,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,-2.8326558676208204,-5.000058025657381,-7.665478203154265,2.665420177496884,,,0,0
2023-06-22,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,-17.759455796651228,-1.9635162820245569,-6.525085818928324,4.561569536903767,,,0,0
2023-06-23,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,-20.27194872383431,0.4300487489642819,-5.134058905349804,5.5641076543140855,,,0,0
2023-06-26,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,-30.09887706801636,1.6748040603811205,-3.772286312203619,5.447090372584739,,,0,0
2023-06-27,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932,-15.228996857053566,4.444930980853087,-2.128842853592278,6.573773834445365,,,0,0
2023-06-28,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475,-3.7165469136137483,7.945745627363522,-0.11392515740111797,8.05967078476464,,,0,0
2023-06-30,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508,-5.701093687475323,12.585105075724414,2.4258808892239885,10.159224186500426,,,0,0
2023-07-03,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058,-21.120408564252322,17.524551329364158,5.445614977252022,12.078936352112136,,,0,0
2023-07-04,1723.4653638722439,1690.7126644292123,1704.9185791015625,19397594,-16.414583796704257,21.85582860294585,8.727657702390788,13.12817090055506,,,0,0
2023-07-05,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877,-47.170859034463135,20.67972240603899,11.11807064312043,9.561651762918562,,,0,0
2023-07-06,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272,-47.550421552497816,19.656393001146625,12.825735114725669,6.830657886420957,,,0,0
2023-07-07,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168,-58.19598918133958,17.481651898297514,13.756918471440038,3.724733426857476,1638.031982421875,,1,1
2023-07-10,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221,-60.56342317303852,15.267713928830517,14.059077562918134,1.2086363659123833,,,0,1
2023-07-11,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213,-74.47101147160534,12.72564387103148,13.792390824540803,-1.0667469535093232,,,0,1
2023-07-12,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179,-95.55049928739925,9.373090436725533,12.90853074697775,-3.5354403102522163,,,0,1
2023-07-13,1635.121660708438,1615.9831036042153,1618.991943359375,20956773,-89.2980456087578,7.28102027577529,11.78302865273726,-4.502008376961969,,,0,1
2023-07-14,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607,-86.68964488331964,5.82653472007155,10.591729866204117,-4.765195146132568,,,0,1
2023-07-17,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464,-60.299213670072284,7.327768308536633,9.938937554670622,-2.611169246133988,,,0,1
2023-07-18,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409,-61.37321635613413,8.31026763946602,9.6132035716297,-1.302935932163681,,,0,1
2023-07-19,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567,-55.54280757251044,9.5834240100437,9.6072476593125,-0.02382364926880065,,,0,1
2023-07-20,1669.2062176165805,1657.3678756476684,1666.0,28105474,-52.74265455558874,10.758944089976012,9.837586945445203,0.9213571445308091,,,0,1
2023-07-21,1667.0359448041913,1650.7088495932032,1653.1751708984375,21077124,-59.44931506342155,10.534263265980826,9.976922209552328,0.5573410564284984,,,0,1
2023-07-24,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722,-44.80345633796524,10.446727479904894,10.070883263622841,0.37584421628205256,,,0,1
2023-07-25,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298,-9.629201028528977,11.691388734810971,10.394984357860467,1.2964043769505036,,,0,1
2023-07-26,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179,-17.306541677141098,12.068997578749531,10.72978700203828,1.3392105767112508,,,0,1
2023-07-27,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651,-40.14309590879989,10.846174496180083,10.75306450086664,0.09310999531344244,,,0,1
2023-07-28,1646.4174675800207,1618.9919266125369,1621.359619140625,20507842,-78.72478383214802,7.4311370730031285,10.088679015293938,-2.657541942290809,,,0,1
2023-07-31,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503,-68.7053728619321,5.2768166163345995,9.12630653550207,-3.849489919167471,,,0,1
2023-08-01,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094,-58.80276115085429,4.398439041497113,8.18073303670108,-3.7822939952039665,,,0,1
2023-08-02,1629.2518380492681,1611.1490639338895,1618.4000244140625,14058161,-89.43658918423817,1.9484548128752976,6.9342773919359235,-4.985822579060626,,,0,1
2023-08-03,1629.103866289973,1601.1358065091324,1606.709716796875,28836973,-93.02466120444863,-0.9258132651982578,5.362259260509087,-6.288072525707345,,,0,1
2023-08-04,1634.1845036454856,1607.3016013066149,1629.9423828125,18694152,-63.950688317004,-1.3138640343486259,4.027034601537545,-5.3408986358861705,,,0,1
2023-08-07,1640.6955881182396,1625.3551416017178,1629.0052490234375,14150459,-64.6874822602447,-1.677676716607266,2.8860923379085826,-4.5637690545158485,,,0,1
2023-08-08,1633.2966264206282,1619.9292369617406,1627.6734619140625,21886914,-66.3749489507335,-2.049835747425732,1.8989067208417199,-3.9487424682674517,,,0,1
2023-08-09,1632.2113727152403,1609.126582161933,1628.2652587890625,16680618,-65.62510124078943,-2.2708445166144884,1.0649564733504782,-3.3358009899649668,,,0,1
2023-08-10,1631.964770549075,1609.0279829321694,1613.8126220703125,25390559,-83.93759494263281,-3.5710378544647483,0.13775760778743285,-3.7087954622521813,,,0,1
2023-08-11,1616.328366732635,1594.4273611233837,1596.992431640625,14112911,-97.00449734324759,-5.890793833160615,-1.0679526804021766,-4.822841152758438,,,0,1
2023-08-14,1593.2435954764649,1578.692299480627,1589.1988525390625,15652205,-89.63501015541216,-8.262844926187654,-2.5069311295592724,-5.7559137966283815,,,0,1
2023-08-16,1587.965607263146,1559.9975486700328,1584.56201171875,17068771,-79.53993508238928,-10.397016475607643,-4.084948198768947,-6.312068276838696,,,0,1
2023-08-17,1588.2123401638921,1572.5265120998095,1575.7821044921875,26442020,-81.73504902429333,-12.650995143789487,-5.798157587773055,-6.852837556016432,,,0,1
