Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-17,1425.5487510537796,1408.3686993790864,1412.4140625,994199,1446.0473017410177,1261.3868413253886,1353.7170715332031,88.86528373968137,94.49083948938805,,,0,1
2023-02-20,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735,1451.5150742617618,1263.0508070858943,1357.282940673828,83.84268370774566,89.69793436767209,,,0,1
2023-02-21,1407.7693950605412,1388.3918158350132,1392.6868896484375,1117177,1455.0176171500389,1265.69614017418,1360.3568786621095,77.74740372156943,83.48512372299882,,,0,1
2023-02-22,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505,1455.4319841643621,1268.1035016754815,1361.7677429199218,51.82170032855286,71.13726258595598,,,0,1
2023-02-23,1364.3697433630805,1339.4486556994455,1345.3917236328125,1095460,1454.5774559658146,1272.214267666998,1363.3958618164063,22.01070606318431,50.5266033711022,,,0,1
2023-02-24,1384.3966218051532,1348.7878387127294,1357.4278564453125,1342454,1453.718460821559,1277.5480919128163,1365.6332763671876,22.36986623785812,32.06742420986509,,,0,1
2023-02-27,1365.6682925246728,1343.4440325073579,1355.8297119140625,972575,1453.8465016063226,1278.773493510865,1366.3099975585938,17.446861743227323,20.609144681423246,,,0,1
2023-02-28,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380,1453.9937464847205,1277.8721348629358,1365.9329406738282,4.666694207428836,14.827807396171421,,,0,1
2023-03-01,1358.4266872820976,1333.3557485423428,1342.3453369140625,1134472,1445.499519710502,1293.917618961373,1369.7085693359375,13.238164879636837,11.783906943430994,,,0,1
2023-03-02,1384.346578438153,1335.6529761606703,1341.9957275390625,3267851,1434.7440881842856,1311.829764354777,1373.2869262695312,12.904817623207801,10.269892236757821,,,0,1
2023-03-03,1362.8714303214076,1344.5426836702823,1353.781982421875,1199487,1433.8422991808245,1314.5194806043316,1374.180889892578,24.14283356245117,16.76193868843193,,,0,1
2023-03-06,1397.8309634695183,1355.6798323372097,1379.20263671875,2466703,1433.728365204467,1318.404056670533,1376.0662109375,48.38104332583164,28.476231503830196,,,0,1
2023-03-08,1382.1991660958079,1356.329104754724,1379.20263671875,1557533,1433.809073407419,1321.3598352839872,1377.584454345703,48.38104332583164,40.30164007137147,,,0,1
2023-03-09,1377.3547131842665,1348.4382527578748,1350.9853515625,1545024,1434.08416418062,1319.4516390420363,1376.7679016113282,23.199710566943196,39.98726573953549,,,0,1
2023-03-10,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,1433.5833405529195,1312.8207121814555,1373.2020263671875,7.446231583322511,26.342328492032447,,,0,1
2023-03-13,1339.6484141523165,1290.40551890674,1294.2010498046875,1668502,1436.3825383332548,1299.428789791745,1367.9056640625,3.2339856370911733,11.293309262452288,,,0,1
2023-03-14,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,1440.9450842457566,1284.0787438792433,1362.5119140625,8.854007050110146,6.511408090174605,,,0,1
2023-03-15,1308.1847115023875,1276.521435160876,1281.1160888671875,1376141,1441.3064445067707,1272.1307991455728,1356.7186218261718,10.42538105691642,7.504457914705909,,,0,1
2023-03-16,1302.4915091018158,1269.0802534413576,1292.103515625,1539281,1434.2910604692165,1266.440897538596,1350.3659790039062,18.857850083245996,12.712412730090849,,,0,1
2023-03-17,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,1422.680085992617,1265.4215131284768,1344.050799560547,25.105403794084246,18.129544978082215,,,0,1
2023-03-20,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,1419.3482906831384,1251.907825039518,1335.6280578613282,8.548546288161864,17.503933388497366,,,0,1
2023-03-21,1270.0290255600664,1247.1554937536225,1266.6329345703125,2333183,1411.6403679224013,1245.9815436986923,1328.8109558105468,22.024337539605163,18.559429207283753,,,0,1
2023-03-22,1313.4287936071203,1269.0802538625812,1293.052490234375,2884348,1402.3558815832819,1245.3025900964055,1323.8292358398437,37.7264206585309,22.76643482876597,,,0,1
2023-03-23,1308.9838514224502,1276.821153138913,1288.507568359375,1947186,1398.4537198577148,1242.1179598297851,1320.28583984375,35.02521167690716,31.59198995834774,,,0,1
2023-03-24,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,1400.080117247871,1229.8738622443166,1314.9769897460938,5.728716854105954,26.160116396514667,,,0,1
2023-03-27,1250.1520430908604,1225.2309556500154,1237.66650390625,1553877,1398.2664574964263,1219.711386741855,1308.9889221191406,7.922335497689259,16.225421342900788,,,0,1
2023-03-28,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,1396.7409619182752,1207.8274096637563,1302.2841857910157,4.971042817060802,6.207365056285333,,,0,1
2023-03-29,1250.5515883100131,1224.0322546584796,1244.6085205078125,1657420,1394.4710374828298,1201.22261486092,1297.846826171875,24.448866247157117,12.447414853969056,,,0,1
2023-03-31,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,1389.2866780637917,1198.6759195924585,1293.981298828125,40.80821747153746,23.409375511918455,,,0,1
2023-04-03,1285.061753335497,1264.0360554394008,1281.4658203125,1381342,1383.648817448343,1198.2607894852508,1290.9548034667969,67.0780019527342,44.11169522380959,,,0,1
2023-04-05,1322.4681812812296,1274.0242939759883,1277.8199462890625,3366621,1375.1155611750414,1199.197842145271,1287.1567016601562,58.99083307320587,55.62568416582584,,,0,1
2023-04-06,1309.9327294699565,1269.879145706407,1302.44140625,1819711,1360.3916312452043,1206.2456490282334,1283.3186401367188,81.60551340035884,69.2247828087663,,,0,1
2023-04-10,1315.7259974773103,1294.1510121493216,1303.5401611328125,1297282,1343.022103258584,1216.0489294562597,1279.5355163574218,82.6147139299832,74.40368680118264,,,0,1
2023-04-11,1323.4671558704733,1305.6876992690288,1321.669189453125,1281834,1335.6933373460306,1220.4460791578758,1278.0697082519532,98.36359229179581,87.52793987404596,,,0,1
2023-04-12,1327.4624503216198,1314.0280596975992,1320.0211181640625,1105734,1334.0960439017065,1221.3142222115746,1277.7051330566405,93.464952237809,91.48108615319602,,,0,1
2023-04-13,1344.442804786707,1316.475198149242,1339.748291015625,1330391,1342.522084337499,1217.4429058968758,1279.9824951171875,96.4122501885471,96.08026490605063,,,0,1
2023-04-17,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,1350.9845924203935,1215.0333885366379,1283.0089904785157,91.44622831707395,93.77447691447668,,,0,1
2023-04-18,1347.139655440064,1327.46249491907,1333.6552734375,1236391,1357.2661201914802,1214.005779222582,1285.6359497070312,87.13298339819177,91.66382063460428,,,0,1
2023-04-19,1337.4009980705925,1320.5206462381398,1329.809814453125,590360,1361.8039380640148,1213.23859123286,1287.5212646484374,84.3421800742115,87.64046392982574,,,0,1
2023-04-20,1339.798259266701,1323.517188782652,1330.5589599609375,467602,1365.6144907821686,1212.4595326553313,1289.03701171875,84.88586491959488,85.45367613066605,,,0,1
2023-04-21,1336.452088445261,1305.038521236626,1316.3753662109375,825513,1367.0786676368646,1218.2369695701666,1292.6578186035156,72.50983554051618,80.57929351144085,,,0,1
2023-04-24,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,1369.4360834877168,1221.038574715408,1295.2373291015624,67.75128911141103,75.0489965238407,,,0,1
2023-04-25,1350.4359428393855,1320.570508179234,1344.2431640625,2725305,1375.1432280791405,1220.450497506797,1297.7968627929688,91.82401100711714,77.36171188634812,,,0,1
2023-04-26,1347.9386875378527,1327.1128344615245,1333.15576171875,889092,1378.8107473643834,1221.2477975574918,1300.0292724609376,77.63464617616779,79.06998209823199,,,0,1
2023-04-27,1372.4104393454159,1338.599624304857,1358.4266357421875,3982526,1383.4253994775702,1228.5543368505548,1305.9898681640625,86.36142868492192,85.27336195606894,,,0,1
2023-04-28,1367.3661461463525,1317.2742646727545,1353.082763671875,3376186,1384.8372166973159,1238.6841456073716,1311.7606811523438,75.3030703571193,79.766381739403,,,0,1
2023-05-02,1369.314077994143,1344.3429996221187,1347.4893798828125,1387425,1379.1730549553358,1256.9237468024767,1318.0484008789062,63.0097225043205,74.89140718212057,,,0,1
2023-05-03,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,1374.584909300956,1271.5952054451377,1323.0900573730469,59.97028181498032,66.09435822547337,,,0,1
2023-05-04,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,1376.867860113337,1280.0947619569756,1328.4813110351563,94.63400966936443,72.53800466288841,,,0,1
2023-05-05,1392.3872881270693,1353.8319686666139,1357.677490234375,2572062,1376.9485394800106,1287.6352495824892,1332.29189453125,60.26297894253182,71.62242347562552,,,0,1
2023-05-08,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,1386.119079452663,1291.0001954496809,1338.559637451172,94.24460161053022,83.04719674080881,,,0,1
2023-05-09,1445.0262272648195,1400.8774121387478,1407.0701904296875,3772745,1397.2716931329383,1290.3104601873742,1343.7910766601562,72.88616414109421,75.79791489805208,,,0,1
2023-05-10,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,1407.5331651203894,1290.9763319499232,1349.2547485351563,76.9889588550588,81.37324153556108,,,0,1
2023-05-11,1426.0983087108648,1411.4153631641352,1418.7568359375,915163,1418.559931788472,1289.658329930278,1354.109130859375,81.23450117681848,77.03654139099051,,,0,1
2023-05-12,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,1428.2269408407044,1290.1695313272642,1359.1982360839843,83.25537877503825,80.49294626897183,,,0,1
2023-05-15,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,1436.6044979099606,1289.7877140041019,1363.1961059570312,80.17992187790493,81.55660060992055,,,0,1
2023-05-16,1436.3364929092218,1419.3561588484035,1426.6976318359375,1678746,1445.2726250801572,1289.8294989432804,1367.5510620117188,85.65298328338919,83.02942797877745,,,0,1
2023-05-17,1428.7450966443853,1403.374459258452,1413.762451171875,804968,1450.1744267326046,1292.9384150642702,1371.5564208984374,75.5277527964284,80.45355265257417,,,0,1
2023-05-18,1428.3455934034337,1410.416409027102,1413.8123779296875,739262,1453.9583416452933,1297.554756499238,1375.7565490722657,75.5668338068485,78.9158566288887,,,0,1
2023-05-19,1421.0540740365684,1395.433845263662,1413.462890625,754504,1456.7940349507498,1303.0094562601876,1379.9017456054687,72.92209398757913,74.67222686361869,,,0,1
2023-05-22,1417.0587135701635,1403.374611327434,1411.3653564453125,591903,1456.5974498442267,1312.7050403901483,1384.6512451171875,71.12263805478129,73.20385528306964,,,0,1
2023-05-23,1446.1251240055092,1413.8624423218305,1435.5872802734375,1991556,1458.6992264813218,1322.3396773272718,1390.5194519042968,90.21331898230943,78.08601700822328,,,0,1
2023-05-24,1445.3259569698391,1419.505887376617,1424.7996826171875,1047736,1460.7041244105349,1328.3904312535278,1394.5472778320313,76.89379964308746,79.40991889339273,,,0,1
2023-05-25,1427.9961184607369,1414.3618852237148,1425.69873046875,688673,1459.9808392903758,1338.3680132486868,1399.1744262695313,75.85594004392051,80.9876862231058,,,0,1
2023-05-26,1444.6268601499148,1429.344511569049,1437.485107421875,1023550,1463.0528441495633,1343.201855557468,1403.1273498535156,83.61739767368803,78.78904578689867,,,0,1
2023-05-29,1466.8010746195655,1442.8288405093376,1447.873046875,1659680,1466.0969250200515,1349.6368030072922,1407.8668640136718,74.21773906899979,77.8970255955361,,,0,1
2023-05-30,1465.5025886416797,1437.8346827674955,1464.1541748046875,1506999,1469.7983297758776,1357.6018777436536,1413.7001037597656,96.29115514394135,84.70876396220973,,,0,1
2023-05-31,1463.305150449205,1445.5756853157761,1449.371337890625,1704213,1467.066142968354,1370.7270333011772,1418.8965881347656,75.5773947142888,82.0287629757433,,,0,1
2023-06-01,1457.3121495629198,1442.3295023775574,1448.472412109375,939379,1467.3772450419292,1377.9771861104146,1422.6772155761719,74.31781690895308,82.06212225572774,,,0,1
2023-06-02,1465.2029470787243,1446.7243499897484,1455.5640869140625,1129346,1462.720649565984,1392.4224412543283,1427.5715454101562,84.25469531755965,78.04996898026718,,,0,1
2023-06-05,1467.7999931639288,1454.5153306399397,1457.2122802734375,829929,1465.8315332268498,1394.7153051520563,1430.273419189453,85.36924625989073,81.31391949546781,,,0,1
2023-06-06,1477.1890851693204,1461.4073154156174,1473.3934326171875,1472972,1472.2699438166553,1394.9092187810008,1433.589581298828,95.35729751816166,88.32707969853733,,,0,1
2023-06-07,1481.484033545084,1470.2970396239289,1479.186767578125,837622,1479.2949349636983,1394.5215445284894,1436.9082397460938,97.33031848873365,92.68562075559534,,,0,1
2023-06-08,1483.2820067913153,1461.3074585425552,1465.702392578125,722068,1482.5985487964358,1395.912486359814,1439.255517578125,78.00001600460571,90.22921067050034,,,0,1
2023-06-09,1474.292353778661,1459.8591203605238,1464.8033447265625,499104,1485.3650637784224,1397.445983584859,1441.4055236816407,73.38118986200843,82.90384145178261,,,0,1
2023-06-12,1471.295856637161,1460.258591833048,1464.303955078125,465964,1487.4847017346453,1399.7861722887922,1443.6354370117188,72.46369959667635,74.6149684877635,,,0,1
2023-06-13,1490.2739296670622,1468.299381106288,1484.4805908203125,1205104,1493.19835626672,1399.850813655155,1446.5245849609375,92.3683535475411,79.40441433540863,,,0,1
2023-06-14,1490.174073799557,1467.3005419859119,1478.6873779296875,763762,1495.8780745771699,1403.6635880204865,1449.7708312988282,80.98364944379378,81.93856752933708,,,0,1
2023-06-15,1480.2855000131615,1467.8998209713625,1472.993896484375,853566,1496.6655005756506,1408.7943138774745,1452.7299072265625,67.04751840585644,80.13317379906377,,,0,1
2023-06-16,1513.2473568087132,1472.993929502824,1506.854736328125,2090874,1503.558479739079,1411.2405192843582,1457.3994995117187,91.52314838074267,79.8514387434643,,,0,1
2023-06-19,1551.5031049272293,1514.895479300116,1540.1661376953125,3446484,1518.1724043090692,1409.5066728393683,1463.8395385742188,89.61565161618745,82.72877280092885,,,0,1
2023-06-20,1541.4146832579324,1500.41224556144,1519.2904052734375,1943763,1525.9694675904675,1410.0799220579702,1468.0246948242188,70.49405817753825,83.87761939148946,,,0,1
2023-06-21,1533.2242110043503,1511.4993728353963,1517.492431640625,799052,1530.8742558481952,1414.444408702586,1472.6593322753906,67.54048728017654,75.88339902463407,,,0,1
2023-06-22,1525.4331940105953,1503.1090742265721,1505.9058837890625,966522,1532.2546519263324,1421.08472795648,1476.6696899414062,52.98663004359467,63.67372516710316,,,0,1
2023-06-23,1517.9417445302704,1482.233105252424,1500.2122802734375,1237464,1533.1137060495744,1426.4983911183945,1479.8060485839844,44.03252445177305,54.85321392518142,,,0,1
2023-06-26,1509.102017153149,1485.4793543304281,1505.805908203125,647496,1534.9904992605414,1430.4148840402397,1482.7026916503905,50.13617430520782,49.05177626685852,,,0,1
2023-06-27,1525.583044550666,1501.2612384925112,1521.1881103515625,763062,1539.7684027402956,1431.3403741151733,1485.5543884277345,66.92091170086432,53.69653681928173,,,0,1
2023-06-28,1533.224113413959,1514.0463752295361,1517.0927734375,1158136,1542.0880280430151,1435.7928923671411,1488.9404602050781,62.452165679589356,59.836417228553834,,,0,1
2023-06-30,1535.6311745363146,1518.0422954459466,1527.03662109375,934639,1545.0267131885641,1440.7106281200297,1492.868670654297,73.18580262659154,67.51962666901507,,,0,1
2023-07-03,1543.5261563449574,1525.6374183182052,1539.12890625,1068533,1550.0045215460648,1444.089301696123,1497.0469116210938,85.30424936607555,73.64740589075215,,,0,1
2023-07-04,1633.9191714149563,1564.1132338381356,1628.47265625,7337423,1581.7549966944339,1429.46486414541,1505.609930419922,96.7311487415183,85.07373357806178,,,0,1
2023-07-05,1640.9647004447243,1606.5364703563616,1612.6824951171875,2006206,1600.8292740237962,1424.3194930660475,1512.5743835449218,83.65803309510295,88.56447706756559,,,0,1
2023-07-06,1622.9760526218818,1605.9867712828595,1618.878662109375,937466,1618.189146086308,1420.9288104566608,1519.5589782714844,86.85126095956979,89.08014759873033,,,0,1
2023-07-07,1625.6244276060747,1604.3878256522694,1613.8818359375,1456642,1630.6942956683931,1423.241605210513,1526.967950439453,82.93794976708078,84.48241460725116,,,0,1
2023-07-10,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894,1637.4357210720655,1429.6991055880908,1533.5674133300781,72.17183015634153,80.6536802943307,,,0,1
2023-07-11,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679,1641.4732152427318,1438.370815518987,1539.9220153808594,68.77199886328698,74.62725959556975,,,0,1
2023-07-12,1604.0879559888633,1580.2530178728964,1592.1954345703125,1281286,1645.8993799430114,1444.7161351937075,1545.3077575683594,69.27564054570944,70.07315652177931,,,0,1
2023-07-13,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620,1652.0129232525696,1452.1420205950867,1552.0774719238282,83.06384096178617,73.70382679026086,,,0,1
2023-07-14,1633.969186055217,1603.238572922986,1613.1822509765625,1088010,1655.2617763314843,1462.912002965391,1559.0868896484376,82.1317891605431,78.15709022267957,,,0,1
