Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,482092525,-11.798235965869935,-15.84479550828025,4.046559542410314,51.31538575898321,,,0,0
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,483188226,-8.472224383628827,-14.370281283349964,5.898056899721137,53.21691019991205,,,0,0
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,483869611,-5.638277310994681,-12.623880488878909,6.985603177884228,53.51024761879433,,,0,0
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,485152367,-2.8594231456645502,-10.670989020236037,7.811565874571487,54.66057267119716,,,0,0
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,483883094,-0.8928251161460139,-8.715356239418032,7.822531123272018,53.95331092254775,,,0,0
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,482233673,-0.051394057596553466,-6.982563803053737,6.931169745457184,51.84522668818944,,,0,0
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,478888368,0.12182474845849356,-5.561686092751291,5.683510841209785,50.39104425813587,,,0,0
2024-06-24,1589.8499755859375,1561.0,1587.6500244140625,822750,479711118,0.9541548700287876,-4.258517900195275,5.212672770224063,52.45126484981767,,,0,0
2024-06-25,1610.75,1571.0,1603.3499755859375,3093861,482804979,2.8478095616651444,-2.8372524078231915,5.685061969488336,55.983458354803766,,,0,0
2024-06-26,1616.5,1593.75,1600.25,1310438,481494541,4.051696984876116,-1.4594625292833299,5.511159514159447,55.11288904747235,,,0,0
2024-06-27,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,484114605,5.1760889217698605,-0.1323522390726919,5.308441160842552,55.7934974931863,,,0,0
2024-06-28,1622.0,1583.0999755859375,1588.1500244140625,2058302,482056303,4.8054473096508445,0.8552076706720154,3.9502396389788292,51.39149532345834,,,0,0
2024-07-01,1590.949951171875,1578.0,1580.199951171875,2444681,479611622,3.8261017730339972,1.4493864911444119,2.3767152818895854,49.16981641864481,,,0,0
2024-07-02,1585.0,1561.0999755859375,1579.75,2572175,477039447,2.979312421255372,1.755371677166604,1.2239407440887682,49.040597907041715,,,0,0
2024-07-03,1597.5,1573.5999755859375,1594.1500244140625,892102,477931549,3.430641088405082,2.0904255594142995,1.3402155289907824,53.27290751818852,,,0,0
2024-07-04,1610.0,1580.800048828125,1585.699951171875,1450706,476480843,3.0710706278105135,2.286554573093542,0.7845160547169714,50.616311430801304,,,0,0
2024-07-05,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,475410251,2.2677501845598727,2.2827936953868084,-0.01504351082693578,48.72726148913921,,,0,0
2024-07-08,1579.5999755859375,1562.0,1570.0999755859375,1000005,474410246,0.8546900061205633,1.9971729575335595,-1.1424829514129962,45.85689231366556,,,0,0
2024-07-09,1583.9000244140625,1567.0,1581.5999755859375,1233946,475644192,0.6552304360486687,1.7287844532365813,-1.0735540171879125,49.71820890388687,,,0,0
2024-07-10,1589.0,1570.75,1582.550048828125,1355610,476999802,0.567280998063552,1.4964837622019755,-0.9292027641384235,50.03523862511667,,,0,0
2024-07-11,1596.0,1576.0,1587.8499755859375,1848978,478848780,0.9146961826236293,1.3801262462863062,-0.4654300636626769,51.85873215853171,,,0,0
2024-07-12,1604.8499755859375,1585.1500244140625,1597.25,1003699,479852479,1.9263231758354777,1.4893656321961406,0.43695754363933714,54.995890096702425,,,0,0
2024-07-15,1605.0,1588.0,1602.199951171875,1753186,481605665,3.0918239258139693,1.8098572909197066,1.2819666348942627,56.59975455053146,,,0,0
2024-07-16,1615.0,1598.4000244140625,1609.550048828125,980434,482586099,4.556063654918717,2.3590985637195088,2.196965091199208,58.93974459629427,,,0,0
2024-07-18,1654.0,1593.050048828125,1651.25,2999670,485585769,8.977830901917741,3.6828450313591556,5.294985870558586,69.11414056125895,,,0,0
2024-07-19,1660.0,1635.0,1640.25,1865129,483720640,11.462374119345213,5.238750848956368,6.223623270388845,64.56894570757083,,,0,0
2024-07-22,1651.800048828125,1623.050048828125,1631.1500244140625,784867,482935773,12.552404238743975,6.70148152691389,5.850922711830085,60.99527903384872,,,0,0
2024-07-23,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,480216927,12.282168622482232,7.817618946027559,4.464549676454673,56.447626021641724,,,0,0
2024-07-24,1611.9000244140625,1562.0,1579.25,3675430,476541497,8.771505416305217,8.00839624008309,0.7631091762221267,44.85302938045318,,,0,0
2024-07-25,1582.6500244140625,1558.0,1571.949951171875,1694503,474846994,5.3386855571843626,7.474454103503345,-2.1357685463189826,43.09567565211072,,,0,0
2024-07-26,1592.75,1569.050048828125,1586.449951171875,2768936,477615930,3.7450097637740782,6.728565235557491,-2.983555471783413,47.496018966103506,,,0,0
2024-07-29,1625.0,1582.5,1617.1500244140625,2217892,479833822,4.902733890663967,6.363398966578787,-1.4606650759148199,55.36583834604301,,,0,0
2024-07-30,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,483537596,7.788099130926412,6.648338999448312,1.1397601314780994,60.642781124542296,,,0,0
2024-07-31,1656.25,1637.6500244140625,1651.6500244140625,1324150,484861746,10.677908374654407,7.454252874489532,3.2236555001648757,62.33531121517441,,,0,0
2024-08-01,1659.0,1630.0,1634.800048828125,747329,484114417,11.476160773857146,8.258634454363055,3.217526319494091,57.36166178173927,,,0,0
2024-08-02,1629.0,1603.0,1623.449951171875,1105569,483008848,11.06536884311754,8.819981332113953,2.245387511003587,54.22323863692598,,,0,0
2024-08-05,1605.0,1562.0,1567.699951171875,2058076,480950772,6.170128796605013,8.290010825012166,-2.1198820284071527,42.05261706663817,,,0,0
2024-08-06,1598.0,1557.0999755859375,1564.0999755859375,1897942,479052830,1.9773343681617916,7.027475533642091,-5.0501411654803,41.40631835617091,,,0,0
2024-08-07,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,480495893,-0.7478121791518788,5.472417991083297,-6.220230170235176,43.308996368348,,,0,0
2024-08-08,1576.449951171875,1532.550048828125,1540.050048828125,1683534,478812359,-5.375229182572866,3.3028885563520642,-8.67811773892493,37.65411971145551,,,0,0
2024-08-09,1562.550048828125,1545.5,1560.199951171875,1014828,479827187,-7.332042554611462,1.175902334159359,-8.50794488877082,42.82180307090468,,,0,0
2024-08-12,1570.8499755859375,1548.0999755859375,1559.0,1125254,478701933,-8.877325004482373,-0.8347431335689872,-8.042581870913386,42.595377268780425,,,0,0
2024-08-13,1569.0,1537.050048828125,1543.3499755859375,1817066,476884867,-11.235285281662755,-2.9148515631877405,-8.320433718475014,39.65063531428234,,,0,0
2024-08-14,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,475711363,-14.087412255766594,-5.149363701703512,-8.938048554063082,37.14162638584192,,,0,0
2024-08-16,1552.449951171875,1523.25,1549.9000244140625,1841887,477553250,-14.506173705497304,-7.02072570246227,-7.485448003035033,42.834147787571254,,,0,0
2024-08-19,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,478494143,-14.573228038948855,-8.531226169759588,-6.042001869189267,43.15474952608478,,,0,0
2024-08-20,1624.9000244140625,1551.5,1602.0999755859375,3149863,481644006,-10.391310744200382,-8.903243084647746,-1.4880676595526356,54.766137780282044,,,0,0
2024-08-21,1628.800048828125,1599.949951171875,1620.949951171875,1966030,483610036,-5.492758563462985,-8.221146180410795,2.72838761694781,58.1673276065286,,,0,0
2024-08-22,1630.0,1614.050048828125,1625.699951171875,1325535,484935571,-1.213348637660829,-6.819586671860802,5.606238034199973,59.003850384161595,,,0,0
2024-08-23,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,486049627,3.2860621171187177,-4.798456914064898,8.084519031183616,61.483501704374824,,,0,0
2024-08-26,1688.0,1638.75,1686.199951171875,2446507,488496134,10.467234932830024,-1.7453185446859139,12.212553477515938,68.23077844378804,,,0,0
2024-08-27,1729.0,1652.0,1719.0,4205533,492701667,18.590753313960477,2.321895827043364,16.268857486917113,71.97610046005668,,,0,0
2024-08-28,1735.0,1700.050048828125,1713.5,1444329,491257338,24.304726366823388,6.718461934999369,17.58626443182402,70.47574166749365,,,0,0
2024-08-29,1772.0,1711.550048828125,1755.6500244140625,5508206,496765544,31.86690405247532,11.74815035849456,20.11875369398076,74.80948924314532,,,0,0
2024-08-30,1793.5,1750.050048828125,1783.050048828125,3865499,500631043,39.614288471102554,17.32137798101616,22.292910490086395,77.15684298854484,,,0,0
2024-09-02,1862.0,1787.800048828125,1840.550048828125,5442576,506073619,49.81962625240749,23.821027635294428,25.99859861711306,81.13059948062323,,,0,0
2024-09-03,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,510502888,59.24580099334207,30.905982306903958,28.339818686438115,82.5544157257308,,,0,0
2024-09-04,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,513137842,66.4583828080747,38.01646240713811,28.441920400936596,82.90381120734256,,,0,0
2024-09-05,1874.699951171875,1850.0,1864.949951171875,1441842,511696000,70.79748371131654,44.5726666679738,26.224817043342746,80.97706745450151,,,0,0
2024-09-06,1898.0,1836.0,1857.1500244140625,2970645,508725355,72.76803888034078,50.21174111044719,22.55629776989359,78.76465217312904,,,0,0
2024-09-09,1873.75,1839.050048828125,1860.449951171875,1576721,510302076,73.74589775549475,54.91857243945671,18.827325316038042,79.02574183355544,,,0,0
2024-09-10,1874.800048828125,1815.25,1824.5,2155688,508146388,70.80381503991885,58.09562095954914,12.708194080369708,69.06349026515352,,,0,0
2024-09-11,1853.800048828125,1814.25,1833.1500244140625,1492450,509638838,68.38191383379535,60.15287953439838,8.229034299396972,70.0420879331416,,,0,0
2024-09-12,1860.0,1816.800048828125,1854.8499755859375,2040386,511679224,67.43618205542907,61.60954003860452,5.82664201682455,72.40070259903976,,,0,0
2024-09-13,1906.9000244140625,1846.5,1894.449951171875,3078216,514757440,69.08569302162209,63.10477063520804,5.980922386414051,76.0988564750456,,,0,0
2024-09-16,1921.0,1838.050048828125,1857.5999755859375,3180768,511576672,66.65114438119599,63.81404538440563,2.8370989967903597,67.08996260234136,,,0,0
2024-09-17,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,509656559,63.27420381927095,63.706077071378694,-0.4318732521077422,65.08586576294132,,,0,0
2024-09-18,1897.0,1843.199951171875,1888.199951171875,2960854,512617413,63.05837626996458,63.57653691109587,-0.5181606411312885,69.44793279426924,,,0,0
2024-09-19,1902.0,1876.0,1890.4000244140625,1821882,514439295,62.346171055269906,63.33046373993068,-0.9842926846607725,69.67518803181132,,,0,0
2024-09-20,1924.5,1884.3499755859375,1916.800048828125,4225587,518664882,63.18366269439116,63.30110353082278,-0.11744083643161929,72.33446876608114,,,0,0
2024-09-23,1934.0,1914.5999755859375,1919.949951171875,1118846,519783728,63.37104963343904,63.315092751346036,0.055956882093006755,72.6427281464827,,,0,0
2024-09-24,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016,518322712,61.575178580691954,62.96710991721522,-1.391931336523264,68.64195543118899,,,0,0
2024-09-25,1938.800048828125,1896.050048828125,1928.5,901659,519224371,61.369007818805585,62.64748949753329,-1.278481678727708,71.29582778914146,,,0,0
2024-09-26,1988.25,1930.1500244140625,1982.800048828125,2541200,521765571,64.83974393388712,63.08594038480406,1.7538035490830595,76.22852213378339,,,0,0
2024-09-27,2029.9000244140625,1966.300048828125,2010.699951171875,3718693,525484264,69.04570040550198,64.27789238894366,4.76780801655832,78.29263496734643,,,0,0
2024-09-30,2018.949951171875,1968.300048828125,1973.4000244140625,1859917,523624347,68.57862712588212,65.13803933633136,3.4405877895507615,69.5924344905037,,,0,0
2024-10-01,2007.0999755859375,1969.050048828125,1975.25,1326900,524951247,67.5787401059597,65.62617949025703,1.9525606157026658,69.77185108328212,,,0,0
2024-10-03,1970.050048828125,1896.5,1913.4000244140625,1702709,523248538,61.0913235609205,64.71920830438972,-3.627884743469224,57.54657551173001,,,0,0
2024-10-04,1935.0,1865.25,1884.550048828125,2423416,520825122,53.01096982720037,62.37756060895185,-9.366590781751484,52.8912225055876,,,0,0
2024-10-07,1901.5999755859375,1868.800048828125,1879.300048828125,1423722,519401400,45.657291319844944,59.033506751130474,-13.37621543128553,52.065785200361624,,,0,0
2024-10-08,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384,517978016,36.092928247491955,54.445391050402776,-18.35246280291082,46.00534393691099,,,0,0
2024-10-09,1881.199951171875,1835.550048828125,1866.949951171875,1411255,519389271,30.4855960290638,49.65343204613498,-19.16783601707118,50.36032916826788,,,0,0
2024-10-10,1887.8499755859375,1860.0,1875.699951171875,1209065,520598336,26.44297852426621,45.01134134176123,-18.56836281749502,51.63663218614667,,,0,0
2024-10-11,1883.800048828125,1855.0999755859375,1876.4000244140625,516757,521115093,23.03018742131667,40.61511055767232,-17.58492313635565,51.743537795111834,,,0,0
2024-10-14,1885.0999755859375,1862.550048828125,1867.199951171875,809881,520305212,19.359986983203726,36.3640858427786,-17.004098859574874,50.173918020167505,,,0,0
2024-10-15,1895.75,1842.0,1853.949951171875,2072690,518232522,15.206867130172895,32.13264210025746,-16.925774970084568,47.91937382080018,,,0,0
2024-10-16,1871.0,1847.25,1862.050048828125,850008,519082530,12.425862304733528,28.19128614115268,-15.765423836419153,49.41579794689923,,,0,0
2024-10-17,1869.449951171875,1809.0999755859375,1815.800048828125,1115879,517966651,6.415948412384068,23.836218595398957,-17.42027018301489,41.99599247864375,,,0,0
2024-10-18,1833.300048828125,1793.0,1819.9000244140625,990257,518956908,1.961273775234531,19.461229631366074,-17.499955856131542,42.8156977906746,,,0,0
2024-10-21,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903,517293005,-6.457189530511869,14.277545798990486,-20.734735329502357,34.85809992653664,,,0,0
2024-10-22,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294,514150711,-15.835109810129325,8.255014677166525,-24.09012448729585,31.220521978544113,,,0,0
2024-10-23,1779.5,1727.550048828125,1739.699951171875,2585058,516735769,-21.63792554018073,2.276426633697074,-23.914352173877806,34.72445395232366,,,0,0
2024-10-24,1764.0,1718.6500244140625,1742.0999755859375,1502718,518238487,-25.74625015559309,-3.328108724160959,-22.41814143143213,35.22324748592352,,,0,0
2024-10-25,1751.9000244140625,1698.0999755859375,1707.4000244140625,875973,517362514,-31.439705715218224,-8.950428122372413,-22.48927759284581,31.47804008691122,,,0,0
2024-10-28,1737.8499755859375,1701.949951171875,1730.449951171875,653158,518015672,-33.70336242979761,-13.901014983857452,-19.802347445940157,36.321592894322755,,,0,0
2024-10-29,1775.5,1703.0,1766.699951171875,1561586,519577258,-32.201060853701165,-17.561024157826196,-14.640036695874969,43.1299316635368,,,0,0
2024-10-30,1777.449951171875,1740.199951171875,1752.449951171875,826677,518750581,-31.79383242965173,-20.407585812191304,-11.386246617460426,41.26228886322588,,,0,0
2024-10-31,1755.0,1725.050048828125,1750.75,869480,517881101,-31.24806458486637,-22.575681566726317,-8.672383018140053,41.03401022323116,,,0,0
2024-11-01,1772.1500244140625,1746.300048828125,1754.699951171875,134827,518015928,-30.149269574985965,-24.090399168378248,-6.058870406607717,41.8391708218956,,,0,0
2024-11-04,1758.0,1694.050048828125,1712.5,1294236,516721692,-32.31118674534355,-25.73455668377131,-6.576630061572239,36.15853834340268,,,0,0
2024-11-05,1744.300048828125,1686.0,1735.6500244140625,1646381,518368073,-31.790052247546328,-26.945655796526314,-4.844396451020014,40.89912128910875,,,0,0
2024-11-06,1759.699951171875,1732.0999755859375,1748.699951171875,926170,519294243,-29.978456392551607,-27.552215915731374,-2.426240476820233,43.448387699369256,,,0,0
2024-11-07,1757.0,1705.050048828125,1729.699951171875,855044,518439199,-29.733149595703253,-27.988402651725753,-1.7447469439774999,40.69603791930084,,,0,0
2024-11-08,1743.5,1717.0,1739.75,869560,519308759,-28.400405052388123,-28.07080313185823,-0.32960192052989257,42.761501064427414,,,0,0
2024-11-11,1751.949951171875,1713.050048828125,1717.449951171875,696798,518611961,-28.81150191155166,-28.218942887796917,-0.5925590237547418,39.47608663891672,,,0,0
2024-11-12,1732.949951171875,1688.75,1691.75,903492,517708469,-30.855388696269983,-28.74623204949153,-2.1091566467784517,36.039501118341754,,,0,0
2024-11-13,1695.949951171875,1657.449951171875,1664.449951171875,668302,517040167,-34.282877807950854,-29.853561201183396,-4.429316606767458,32.775446015074834,,,0,0
2024-11-14,1673.550048828125,1633.550048828125,1639.800048828125,744472,516295695,-38.543918435031856,-31.591632647953087,-6.952285787078768,30.12262477619062,,,0,0
