Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-31,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,40.808258377864576,23.409357070791746,-31.196655129856936,-29.34386385446986,-1.8527912753870766,,,0,1
2023-04-03,1285.061630922642,1264.0359350294189,1281.4656982421875,1381342,67.07788130944485,44.1116365682531,-27.768412788281694,-29.028773641232227,1.2603608529505337,,,0,1
2023-04-05,1322.4683076167942,1274.0244156837016,1277.820068359375,3366621,58.9908767419847,55.625672143098036,-25.05683826301788,-28.23438656558936,3.1775483025714806,,,0,1
2023-04-06,1309.9328522423875,1269.8792647248467,1302.4415283203125,1819711,81.60553082742196,69.22476295961717,-20.68273220488163,-26.724055693447816,6.041323488566185,,,0,1
2023-04-10,1315.7261206887683,1294.151133340385,1303.540283203125,1297282,82.61473018598606,74.4037125851309,-16.932375419907885,-24.76571963873983,7.833344218831947,,,0,1
2023-04-11,1323.4670336340994,1305.6875786747783,1321.6690673828125,1281834,98.36359062238664,87.52795054526489,-12.354929338487182,-22.2835615786893,9.92863224020212,,,0,1
2023-04-12,1327.4625730800772,1314.0281812136975,1320.021240234375,1105734,93.4649586787469,91.4810931623732,-8.759264866725289,-19.5787022362965,10.819437369571212,,,0,1
2023-04-13,1344.442804786707,1316.475198149242,1339.748291015625,1330391,96.4122501885471,96.08026649656021,-4.268660276763967,-16.516693844389994,12.248033567626027,,,0,1
2023-04-17,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,91.44622831707395,93.77447906145598,-0.7136829101254989,-13.356091657537096,12.642408747411597,,,0,1
2023-04-18,1347.139655440064,1327.46249491907,1333.6552734375,1236391,87.13298339819177,91.66382063460428,1.6055845056432645,-10.363756424901025,11.96934093054429,,,0,1
2023-04-19,1337.400875303445,1320.5205250205292,1329.8096923828125,590360,84.34209148290543,87.64043439939037,3.097607103314431,-7.6714837192579335,10.769090822572364,,,0,1
2023-04-20,1339.7981363487415,1323.5170673583773,1330.558837890625,467602,84.8857763282888,85.45361706979533,4.291031206348634,-5.278980734136621,9.570011940485255,,,0,1
2023-04-21,1336.452088445261,1305.038521236626,1316.3753662109375,825513,72.50986145481681,80.57924308867035,4.0457044156869415,-3.4140437041719087,7.45974811985885,,,0,1
2023-04-24,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,67.75128911141103,75.04897563150554,3.954793042108804,-1.9402763549157664,5.895069397024571,,,0,1
2023-04-25,1350.4359428393855,1320.570508179234,1344.2431640625,2725305,91.82402227767957,77.36172428130247,5.914168389609358,-0.3693874060107414,6.283555795620099,,,0,1
2023-04-26,1347.9388109617628,1327.1129559785168,1333.1558837890625,889092,77.6347632865365,79.07002489187569,6.497438188321439,1.0039777128556948,5.493460475465744,,,0,1
2023-04-27,1372.4104393454159,1338.599624304857,1358.4266357421875,3982526,86.36141285323478,85.27339947248362,8.896271511910982,2.5824364726667524,6.313835039244229,,1358.4266357421875,-1,0
2023-04-28,1367.366269505261,1317.2743835125516,1353.0828857421875,3376186,75.30318809371258,79.76645474449462,10.2480352667244,4.115556231478282,6.132479035246119,,,0,0
2023-05-02,1369.314077994143,1344.3429996221187,1347.4893798828125,1387425,63.0097225043205,74.89144115042262,10.744117111295054,5.441268407441637,5.302848703853417,,,0,0
2023-05-03,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,59.97028181498032,66.09439747100446,10.846993501695351,6.52241342629238,4.324580075402971,,,0,0
2023-05-04,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,94.63400966936443,72.53800466288841,12.991190066626586,7.8161687543592215,5.175021312267365,,,0,0
2023-05-05,1392.3872881270693,1353.8319686666139,1357.677490234375,2572062,60.26297894253182,71.62242347562552,13.311938926390212,8.915322788765419,4.396616137624793,,,0,0
2023-05-08,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,94.24460161053022,83.04719674080881,17.040950280854304,10.540448287183196,6.500501993671108,,,0,0
2023-05-09,1445.0263526280062,1400.877533671806,1407.0703125,3772745,72.88618607006771,75.79792220770992,20.079094269755387,12.448177483697634,7.630916786057753,,,0,0
2023-05-10,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,76.98888990920022,81.37322586326606,22.68873880419278,14.496289747796665,8.192449056396116,,,0,0
2023-05-11,1426.0981860088896,1411.4152417254854,1418.7567138671875,915163,81.23434122829319,77.03647240252037,24.948865637001745,16.58680492563768,8.362060711364066,,,0,0
2023-05-12,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,83.25530351943328,80.49284488564223,26.678329063121964,18.605109753134535,8.07321930998743,,,0,0
2023-05-15,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,80.1798247598357,81.55648983585405,27.561970569957793,20.396481916499187,7.165488653458606,,,0,0
2023-05-16,1436.3363700141945,1419.356037406238,1426.697509765625,1678746,85.65279033326159,83.02930620417685,28.49793788674924,22.0167731105492,6.481164776200043,,,0,0
2023-05-17,1428.7452200083635,1403.3745804318205,1413.7625732421875,804968,75.52775146850038,80.45345552053256,27.874636000465443,23.18834568853245,4.686290311932993,,,0,0
2023-05-18,1428.3455934034337,1410.416409027102,1413.8123779296875,739262,75.56673692433706,78.91575957536635,27.0726074207505,23.965198034976062,3.1074093857744387,,,0,0
2023-05-19,1421.0540740365684,1395.433845263662,1413.462890625,754504,72.92201556143621,74.67216798475789,26.107838379052964,24.393726103791444,1.7141122752615203,,,0,0
2023-05-22,1417.0587135701635,1403.374611327434,1411.3653564453125,591903,71.1225615639145,73.20377134989593,24.887115310636318,24.492403945160422,0.3947113654758958,,,0,0
2023-05-23,1446.1250010391468,1413.862322098816,1435.587158203125,1991556,90.2133086379848,78.08596192111183,25.579318000555304,24.709786756239403,0.8695312443159011,,,0,0
2023-05-24,1445.3259569698391,1419.505887376617,1424.7996826171875,1047736,76.89390209232536,79.4099240980749,24.969600482946134,24.761749501580752,0.20785098136538238,,,0,0
2023-05-25,1427.9961184607369,1414.3618852237148,1425.69873046875,688673,75.85605029812443,80.98775367614486,24.27906663841486,24.665212928947575,-0.38614629053271443,,,0,0
2023-05-26,1444.6268601499148,1429.344511569049,1437.485107421875,1023550,83.61759263673294,78.78918167572756,24.40158937598676,24.612488218355413,-0.2108988423686533,,,0,0
2023-05-29,1466.8010746195655,1442.8288405093376,1447.873046875,1659680,74.21773906899979,77.89712733461906,25.04816971791206,24.69962451826674,0.3485451996453186,,,0,0
2023-05-30,1465.5025886416797,1437.8346827674955,1464.1541748046875,1506999,96.29115514394135,84.70882894989136,26.568079966314144,25.073315607876225,1.4947643584379193,,,0,0
2023-05-31,1463.305150449205,1445.5756853157761,1449.371337890625,1704213,75.5773947142888,82.0287629757433,26.276865051361256,25.314025496573233,0.9628395547880224,,,0,0
2023-06-01,1457.3121495629198,1442.3295023775574,1448.472412109375,939379,74.31781690895308,82.06212225572774,25.677544585000987,25.386729314258787,0.2908152707422005,,,0,0
2023-06-02,1465.2029470787243,1446.7243499897484,1455.5640869140625,1129346,84.25469531755965,78.04996898026718,25.481087570590944,25.405600965525217,0.07548660506572702,,,0,0
2023-06-05,1467.7999931639288,1454.5153306399397,1457.2122802734375,829929,85.36924625989073,81.31391949546781,25.168265305113437,25.35813383344286,-0.18986852832942347,,,0,0
2023-06-06,1477.1890851693204,1461.4073154156174,1473.3934326171875,1472972,95.35729751816166,88.32707969853733,25.92716297291463,25.471939661337217,0.4552233115774129,,,0,0
2023-06-07,1481.484033545084,1470.2970396239289,1479.186767578125,837622,97.33031848873365,92.68562075559534,26.688421051718024,25.715235939413382,0.9731851123046411,,,0,0
2023-06-08,1483.2820067913153,1461.3074585425552,1465.702392578125,722068,78.00001600460571,90.22921067050034,25.905030132812044,25.753194778093118,0.1518353547189264,,,0,0
2023-06-09,1474.292353778661,1459.8591203605238,1464.8033447265625,499104,73.38123596123242,82.9038568181906,24.924329383313307,25.58742169913716,-0.6630923158238531,,,0,0
2023-06-12,1471.295856637161,1460.258591833048,1464.303955078125,465964,72.46369959667635,74.6149838541715,23.832098802681458,25.23635711984602,-1.4042583171645617,,,0,0
2023-06-13,1490.2739296670622,1468.299381106288,1484.4805908203125,1205104,92.3683535475411,79.40442970181662,24.314303919196618,25.05194647971614,-0.7376425605195216,,,0,0
2023-06-14,1490.174073799557,1467.3005419859119,1478.6873779296875,763762,80.98364944379378,81.93856752933708,23.95287722525768,24.83213262882445,-0.8792554035667699,,,0,0
2023-06-15,1480.2855000131615,1467.8998209713625,1472.993896484375,853566,67.04751840585644,80.13317379906377,22.94256004519184,24.45421811209793,-1.5116580669060902,,,0,0
2023-06-16,1513.2472342205347,1472.9938101755758,1506.8546142578125,2090874,91.52313528776045,79.85143437913689,24.590687204614824,24.48151193060131,0.10917527401351279,,,0,0
2023-06-19,1551.5031049272293,1514.895479300116,1540.1661376953125,3446484,89.61565161618745,82.72876843660144,28.259048675477743,25.2370192795766,3.022029395901143,,,0,0
2023-06-20,1541.4146832579324,1500.41224556144,1519.2904052734375,1943763,70.49405817753825,83.87761502716205,29.145780020129905,26.018771427687263,3.1270085924426425,,,0,0
2023-06-21,1533.2242110043503,1511.4993728353963,1517.492431640625,799052,67.54048728017654,75.88339902463407,29.364938817793927,26.6880049057086,2.676933912085328,,,0,0
2023-06-22,1525.4331940105953,1503.1090742265721,1505.9058837890625,966522,52.98663004359467,63.67372516710316,28.277718231590825,27.005947570885045,1.27177066070578,,,0,0
2023-06-23,1517.9417445302704,1482.233105252424,1500.2122802734375,1237464,44.03252445177305,54.85321392518142,26.64946343794486,26.93465074429701,-0.2851873063521495,,,0,0
2023-06-26,1509.1021394906654,1485.4794747529393,1505.8060302734375,647496,50.13630750578074,49.05182066704949,25.51629271998354,26.65097913943432,-1.1346864194507802,,,0,0
2023-06-27,1525.583044550666,1501.2612384925112,1521.1881103515625,763062,66.92091170086432,53.696581219472705,25.564757460348574,26.433734803617174,-0.8689773432686003,,,0,0
2023-06-28,1533.224113413959,1514.0463752295361,1517.0927734375,1158136,62.452165679589356,59.836461628744814,24.984698600420643,26.14392756297787,-1.1592289625572256,,,0,0
2023-06-30,1535.6311745363146,1518.0422954459466,1527.03662109375,934639,73.18580262659154,67.51962666901507,25.038752029176067,25.92289245621751,-0.8841404270414444,,,0,0
2023-07-03,1543.5261563449574,1525.6374183182052,1539.12890625,1068533,85.30424936607555,73.64740589075215,25.76038641426453,25.89039124782692,-0.13000483356238846,,,0,0
2023-07-04,1633.9191714149563,1564.1132338381356,1628.47265625,7337423,96.7311487415183,85.07373357806179,33.159340574498856,27.34418111316131,5.815159461337547,,,0,0
2023-07-05,1640.9647004447243,1606.5364703563616,1612.6824951171875,2006206,83.65803309510295,88.56447706756559,37.31874376551809,29.33909364363267,7.979650121885424,,,0,0
2023-07-06,1622.9760526218818,1605.9867712828595,1618.878662109375,937466,86.85127030049095,89.08015071237072,40.64653173773854,31.600581262453844,9.045950475284698,,,0,0
2023-07-07,1625.6244276060747,1604.3878256522694,1613.8818359375,1456642,82.93794976708078,84.48241772089156,42.39195747163376,33.75885650428983,8.633100967343928,,,0,0
2023-07-10,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894,72.17183015634153,80.65368340797109,41.91311334564625,35.38970787256112,6.523405473085134,,,0,0
2023-07-11,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679,68.77199886328698,74.62725959556975,40.62980973169215,36.43772824438732,4.192081487304826,,,0,0
2023-07-12,1604.0879559888633,1580.2530178728964,1592.1954345703125,1281286,69.27564054570944,70.07315652177931,39.22512752251714,36.995208100013286,2.2299194225038548,,,0,0
2023-07-13,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620,83.06384096178617,73.70382679026086,39.4234931507558,37.480865110161794,1.942628040594009,,,0,0
2023-07-14,1633.969186055217,1603.238572922986,1613.1822509765625,1088010,82.13177532170529,78.15708560973364,39.05788910919637,37.79626990996871,1.2616191992276597,,,0,0
2023-07-17,1620.9273155914702,1601.9893123186666,1609.2347412109375,823296,77.2876356889135,80.82775065746831,38.01144198297675,37.839304324570314,0.17213765840643447,,,0,0
2023-07-18,1623.9753897416888,1600.9898919176526,1617.2796630859375,2077115,81.33836282614892,80.25259127892257,37.400157324451584,37.75147492454657,-0.3513176000949869,,,0,0
2023-07-19,1648.759833782519,1612.9823572348657,1643.0633544921875,1920501,95.64214613982077,84.7560482182944,38.551836666282725,37.9115472728938,0.640289393388926,,,0,0
2023-07-20,1657.2044732335587,1623.9754373613948,1634.7686767578125,1159938,82.94725340611998,86.64258745736322,38.35312867704033,37.9998635537231,0.3532651233172288,,,0,0
2023-07-21,1643.9627981774042,1619.2784207650268,1631.8204345703125,1149031,72.73208646903652,83.77382867165909,37.52518567704078,37.90492797838664,-0.37974230134585696,,,0,0
2023-07-24,1658.953379819476,1620.9773385946926,1656.4549560546875,1455663,96.88473684660991,84.18802557392213,38.41402195582896,38.00674677387511,0.4072751819538496,,,0,0
2023-07-25,1663.8503545552462,1634.0191984895198,1647.8104248046875,1378736,81.15087595082592,83.58923308882412,37.98304478729142,38.00200637655837,-0.018961589266950796,,,0,0
2023-07-26,1663.8502680964873,1617.0298324571702,1625.4244384765625,2225230,54.8442624042644,77.6266250672334,35.426752714116446,37.48695564406999,-2.0602029299535403,,,0,0
2023-07-27,1661.651649201374,1600.9899682407768,1613.5321044921875,3402069,40.86913395970965,58.954757438266654,32.07155988636123,36.40387649252824,-4.332316606167012,,,0,0
2023-07-28,1628.972264771155,1567.4111287343007,1583.8507080078125,3285744,17.04656910460315,37.5866551561924,26.7096129668721,34.465023787397016,-7.755410820524915,,,0,0
2023-07-31,1601.7895212547255,1564.8128488808027,1597.2923583984375,1323373,32.79516108210721,30.236954715473335,23.276542756645767,32.22732758124677,-8.950784824601001,,,0,0
2023-08-01,1598.9412169701566,1568.6603936676788,1571.358642578125,1641917,6.609408882771827,18.81704635649406,18.252769190242134,29.432415903045843,-11.17964671280371,,,0,0
2023-08-02,1571.3586140185125,1523.0391229355967,1526.0372314453125,2170178,2.1291685863625927,13.844579517080541,10.493372269328574,25.64460717630239,-15.151234906973816,,,0,0
2023-08-03,1521.939809316609,1476.8682700539746,1492.708251953125,2785017,8.471390155586105,5.736655874906842,1.6357680866797182,20.84283935837786,-19.20707127169814,,,0,0
2023-08-04,1506.399569512024,1469.822670742795,1485.3629150390625,2703607,8.009292277739503,6.2032836732294,-5.908544324058084,15.492562621890672,-21.401106945948754,,,0,0
2023-08-07,1511.2965227765444,1484.0637039663868,1507.448974609375,1228780,19.392234719943303,11.957639051089638,-9.990145656502591,10.39602096621202,-20.38616662271461,,,0,0
2023-08-08,1519.3414915214566,1491.958742969238,1514.7943115234375,1409271,23.17795063930797,16.859825878996926,-12.488180842264228,5.81918060451677,-18.307361446780998,,,0,0
2023-08-09,1528.7855324945206,1504.051136724467,1515.643798828125,1065831,23.61576821667421,22.061984525308493,-14.235250096350455,1.8082944643433252,-16.043544560693782,,,0,0
2023-08-10,1528.7854663501225,1504.1509841998402,1518.4420166015625,900666,25.057942713867238,23.95055385661647,-15.218591825216663,-1.5970827935686724,-13.62150903164799,,,0,0
2023-08-11,1520.840584062674,1496.7057857602992,1503.0517578125,792201,17.125951522373732,21.933220817638396,-17.04329796262732,-4.6863258273804025,-12.356972135246918,1503.0517578125,,1,1
2023-08-14,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409,7.581502810123661,16.58846568212154,-20.028578299610444,-7.7547763218264105,-12.273801977784034,,,0,1
2023-08-16,1481.0655814532518,1462.07756117821,1468.9232177734375,834135,3.4301329711865476,9.379195767894647,-23.111838978305514,-10.826188853122233,-12.285650125183281,,,0,1
2023-08-17,1479.0668615691968,1464.4760912523864,1475.9188232421875,1048714,8.293410016015937,6.435015265775381,-24.706062276319244,-13.602163537761637,-11.103898738557607,,,0,1
2023-08-18,1477.367950571598,1455.0819623779494,1459.2293701171875,1053734,2.8269898095173533,4.850177598906613,-27.00489944255446,-16.282710718720203,-10.722188723834257,,,0,1
2023-08-21,1483.5640843521273,1450.0852047119818,1477.3680419921875,1498685,18.32834083509276,9.81624688687535,-27.051274970886425,-18.436423569153447,-8.614851401732977,,,0,1
2023-08-22,1493.0580664788347,1463.426735740742,1466.8746337890625,1557523,13.84427895042001,11.666536531676707,-27.616413432696163,-20.27242154186199,-7.343991890834172,,,0,1
