Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-13,1398.230413069284,1372.7599154051734,1389.54052734375,3754686,1651.3356811889983,1502.3249633789062,1353.3142455688142,1544.5582142489272,1621.33436407515,1467.7820644227045,25.700662272724756,,,0,1
2023-01-16,1416.8090302551047,1377.6044362603925,1382.299072265625,3480545,1638.497660238635,1490.5810668945312,1342.6644735504274,1536.8315884401986,1613.7710420827416,1459.8921347976557,24.979358912534565,,,0,1
2023-01-17,1389.990085473904,1352.3836169689284,1371.311767578125,3681802,1623.5776489087689,1478.4576110839844,1333.3375732591999,1528.9496922086712,1605.716494187955,1452.1828902293873,23.884062054009263,,,0,1
2023-01-18,1378.4035207101701,1363.4208737459292,1365.71826171875,2589016,1612.9449580173887,1467.74501953125,1322.5450810451111,1521.1767669472463,1593.2634181214498,1449.0901157730427,23.323376219035097,,,0,1
2023-01-19,1364.3697079047577,1346.5403826389243,1353.582275390625,1910318,1607.5438786053837,1458.2984619140625,1309.0530452227413,1513.1960768731215,1581.9096387458699,1444.482515000373,22.11058169774951,,,0,1
2023-01-20,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612,1608.4825244041929,1450.1154357910157,1291.7483471778385,1504.5513871540888,1573.4054666330007,1435.697307675177,20.079227189234217,,,0,1
2023-01-23,1343.443957750803,1318.023449849756,1331.2081298828125,1832743,1601.795500848484,1440.014630126953,1278.2337594054222,1496.2969463316472,1563.3497194428771,1429.2441732204172,20.038583064846407,,,0,1
2023-01-24,1347.4392715057452,1328.0118229973289,1331.1580810546875,1311451,1591.918271407724,1429.7764831542968,1267.6346949008696,1488.4331908422682,1552.6661763440586,1424.2002053404779,20.03372014471438,,,0,1
2023-01-25,1333.3557432456294,1308.484524463519,1312.8294677734375,1549899,1583.5775582092197,1419.3710388183595,1255.1645194274993,1480.0711087913714,1542.8550394994047,1417.2871780833382,18.28380464318009,,,0,1
2023-01-27,1334.6042448355965,1300.5437191953415,1312.6795654296875,1829556,1574.5021949625902,1409.5074645996094,1244.5127342366286,1472.1000829170055,1535.4177256822866,1408.7824401517244,18.269748973113266,,,0,1
2023-01-30,1358.4266286874188,1316.3253672433839,1342.2952880859375,4411750,1553.6296584210256,1399.3192626953125,1245.0088669695995,1465.9189022107641,1532.0541933510633,1399.783611070465,29.758603124812055,,,0,1
2023-01-31,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909,1527.545171586942,1388.82890625,1250.1126409130582,1459.9654711810106,1526.149511706566,1393.781430655455,29.547391199276404,,,0,1
2023-02-01,1358.426627977864,1245.4075058305052,1266.832763671875,4761664,1497.435261376349,1374.1109558105468,1250.7866502447446,1450.7686755853374,1532.938136487809,1368.5992146828657,21.032960769055364,,,0,1
2023-02-02,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664,1462.5442356777512,1360.3294189453125,1258.1146022128737,1442.1810524082825,1523.4351201829159,1360.9269846336492,22.205057367125605,,,0,1
2023-02-03,1339.2489320260675,1279.8177651453702,1335.9027099609375,3271913,1443.1531957586433,1353.767022705078,1264.3808496515128,1437.120178958409,1524.012908587355,1350.227449329463,39.743068832187916,,,0,1
2023-02-06,1347.439405846032,1320.5705007950846,1341.496337890625,1546926,1431.6238987897818,1349.407080078125,1267.1902613664683,1432.566662717086,1516.143900393327,1348.9894250408452,40.96748443791476,,,0,1
2023-02-07,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424,1422.929870842625,1346.23076171875,1269.5316525948751,1428.5795725188766,1508.8432441644993,1348.315900873254,42.615599414329395,,,0,1
2023-02-08,1375.4068885500474,1343.6436305874977,1367.3162841796875,1516979,1415.106579809686,1344.0133239746094,1272.9200681395328,1425.6622730741533,1504.2522291477237,1347.0723170005829,46.65278773886458,,,0,1
2023-02-09,1408.2688648673577,1355.0804715375882,1398.6300048828125,2593600,1415.2223908066794,1344.0407958984374,1272.8592009901954,1424.375022207899,1505.7436613400664,1343.0063830757317,52.72279521551631,,,0,1
2023-02-10,1417.0088919808738,1392.3873833768057,1400.12841796875,2069492,1417.9014200085246,1344.7374877929688,1271.573555577413,1423.2204220060348,1501.3764989457989,1345.0643450662708,52.998390506826865,,,0,1
2023-02-13,1413.362954133986,1380.1514218195302,1386.943603515625,1467695,1417.4452711081194,1344.6076416015626,1271.7700120950058,1421.4929544588724,1498.4757301675513,1344.5101787501935,50.22405533792827,,,0,1
2023-02-14,1403.374553811878,1372.0608470503632,1396.98193359375,1390992,1420.0509252177014,1345.3417846679688,1270.6326441182362,1420.3257629891048,1495.8730024792187,1344.7785234989908,52.272558023416636,,,0,1
2023-02-15,1422.3025080548962,1386.4441402095797,1419.15625,1518171,1428.7429037431193,1347.7340087890625,1266.7251138350057,1420.2700718943854,1495.4342610045512,1345.1058827842196,56.528494696953345,,,0,1
2023-02-16,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424,1438.8839433822977,1350.7754760742187,1262.6670087661396,1420.5690021575992,1492.6016836293713,1348.5363206858271,57.87685643481735,,,0,1
2023-02-17,1425.5487510537796,1408.3686993790864,1412.4140625,994199,1446.0472655520189,1353.7170654296874,1261.386865307356,1420.1806716977135,1488.645866630866,1351.715476764561,54.40206524786983,,,0,1
2023-02-20,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735,1451.5150396524696,1357.2829345703126,1263.0508294881556,1419.3613528352478,1485.974243709984,1352.7484619605116,52.15019542067452,,,0,1
2023-02-21,1407.7695184528495,1388.3919375288585,1392.68701171875,1117177,1455.017598385008,1360.3568786621095,1265.696158939211,1418.0911461154144,1481.918264087475,1354.2640281433537,49.73382301276103,,,0,1
2023-02-22,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505,1455.43196290473,1361.7677490234375,1268.1035351421451,1415.2951624090256,1480.39071820068,1350.199606617371,42.8160778817546,,,0,1
2023-02-23,1364.3697433630805,1339.4486556994455,1345.3917236328125,1095460,1454.5774416506322,1363.3958618164063,1272.2142819821804,1411.966427229206,1475.536644974422,1348.3962094839899,40.282998512499326,,,0,1
2023-02-24,1384.3964973096026,1348.7877174193934,1357.427734375,1342454,1453.718442293611,1365.6332702636719,1277.5480982337328,1409.369346617101,1474.3834973231535,1344.3551959110484,43.387537418183946,,,0,1
2023-02-27,1365.6682925246728,1343.4440325073579,1355.8297119140625,972575,1453.8464831991703,1366.309991455078,1278.7734997109858,1406.8198402026705,1469.7774278415807,1343.8622525637604,43.067402688492436,,,0,1
2023-02-28,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380,1453.9937280407848,1365.9329345703125,1277.87214109984,1403.3215484259065,1468.353687571505,1338.289409280308,38.73836615124968,,,0,1
2023-03-01,1358.426563749378,1333.3556272895262,1342.34521484375,1134472,1445.4995037237602,1369.7085571289062,1293.9176105340523,1400.417913493423,1463.9610260164318,1336.874800970414,41.28087291974845,,,0,1
2023-03-02,1384.346578438153,1335.6529761606703,1341.9957275390625,3267851,1434.744074308656,1373.2869140625,1311.829753816344,1397.6359046384534,1464.563426364658,1330.708382912249,41.209267006357955,,,0,1
2023-03-03,1362.8714303214076,1344.5426836702823,1353.781982421875,1199487,1433.8422860251176,1374.1808776855469,1314.5194693459762,1395.54762262814,1459.957532738193,1331.137712518087,44.69348574252866,,,0,1
2023-03-06,1397.8309634695183,1355.6798323372097,1379.20263671875,2466703,1433.7283630000672,1376.0661926269531,1318.404022253839,1394.7692899657882,1461.5480052743646,1327.9905746572117,51.385514654970585,,,0,1
2023-03-08,1382.1991660958079,1356.329104754724,1379.20263671875,1557533,1433.8090736966815,1377.5844360351562,1321.3597983736308,1394.0280207635483,1459.302876809484,1328.7531647176127,51.38551465497059,,,0,1
2023-03-09,1377.3547131842665,1348.4382527578748,1350.9853515625,1545024,1434.0841648829826,1376.767889404297,1319.4516139256114,1391.9783698492126,1456.8786170827298,1327.0781226156955,44.460044205706986,,,0,1
2023-03-10,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,1433.5833544906177,1373.2020202636718,1312.8206860367259,1388.899048526408,1453.6019975313275,1324.1960995214886,39.63397056806361,,,0,1
2023-03-13,1339.648287795364,1290.4053971944256,1294.200927734375,1668502,1436.382551274844,1367.9056457519532,1299.4287402290624,1384.3896142029778,1452.470846427593,1316.3083819783626,34.06417030183914,,,0,1
2023-03-14,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,1440.9450879183396,1362.511895751953,1284.0787035855665,1379.3743279797704,1447.2997419020746,1311.4489140574663,31.86056205599327,,,0,1
2023-03-15,1308.184836151916,1276.52155679339,1281.1162109375,1376141,1441.3064244339798,1356.7186096191406,1272.1307948043013,1374.6953700253766,1442.1608984271556,1307.2298416235976,32.49689740394105,,,0,1
2023-03-16,1302.4913860501072,1269.080133546147,1292.1033935546875,1539281,1434.2910753491033,1350.365966796875,1266.4408582446467,1370.7624187648676,1438.1636448272607,1303.3611927024745,35.95318120735729,,,0,1
2023-03-17,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,1422.6800985687694,1344.0507873535157,1265.421476138262,1367.40439970724,1432.7201218107225,1302.0886776037573,38.46708826844697,,,0,1
2023-03-20,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,1419.3482965813093,1335.6280456542968,1251.9077947272842,1361.526058221925,1435.6823937610516,1287.3697226827985,29.767293794104063,,,0,1
2023-03-21,1270.0290255600664,1247.1554937536225,1266.6329345703125,2333183,1411.6403697850842,1328.8109436035156,1245.981517421947,1357.0073380480387,1428.9619994421407,1285.0526766539367,36.04249081511406,,,0,1
2023-03-22,1313.4286696131876,1269.080134055362,1293.0523681640625,2884348,1402.355856286626,1323.8292114257813,1245.3025665649366,1353.9618632916588,1428.0802055549257,1279.843521028392,42.490334205336865,,,0,1
2023-03-23,1308.98397543264,1276.8212741020807,1288.5076904296875,1947186,1398.4536855530982,1320.285821533203,1242.1179575133078,1350.8449979172792,1423.9840462203313,1277.7059496142272,41.71132745070718,,,0,1
2023-03-24,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,1400.0800794372265,1314.9769714355468,1229.8738634338672,1345.529270477394,1422.1019926944186,1268.9565482603693,34.354350653448535,,,0,1
2023-03-27,1250.1519197891066,1225.2308348062136,1237.6663818359375,1553877,1398.2664499004118,1308.9889038085937,1219.7113577167756,1340.3929424468483,1414.292609438749,1266.4932754549477,34.15059500925446,,,0,1
2023-03-28,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,1396.7409482622559,1302.2841674804688,1207.8273866986817,1334.742563537549,1407.814658244716,1261.6704688303819,32.04461064485457,,,0,1
2023-03-29,1250.551465656809,1224.0321346062726,1244.6083984375,1657420,1394.4710282380206,1297.8468017578125,1201.2225752776044,1330.4504604375466,1401.978641735046,1258.922279140047,37.960088686166664,,,0,1
2023-03-31,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,1389.286684004373,1293.9812805175782,1198.6758770307833,1327.3354285138091,1396.4952601740208,1258.1755968535974,42.7526399729223,,,0,1
2023-04-03,1285.061630922642,1264.0359350294189,1281.4656982421875,1381342,1383.64881808215,1290.9547790527345,1198.260740023319,1325.151155643732,1391.600143316567,1258.7021679708969,46.34329900809593,,,0,1
2023-04-05,1322.4683076167942,1274.0244156837016,1277.820068359375,3366621,1375.1155620941038,1287.1566833496095,1199.1978046051152,1322.897294344477,1392.390161636647,1253.4044270523068,45.659007951815234,,,0,1
2023-04-06,1309.9328522423875,1269.8792647248467,1302.4415283203125,1819711,1360.3916435208,1283.3186279296874,1206.2456123385748,1321.923210248088,1392.4775083145494,1251.3689121816267,50.9289427482576,,,0,1
2023-04-10,1315.7261206887683,1294.151133340385,1303.540283203125,1297282,1343.022133531276,1279.5355102539063,1216.0488869765366,1321.0478327697565,1388.8616984992482,1253.2339670402648,51.15658631866409,,,0,1
2023-04-11,1323.4670336340994,1305.6875786747783,1321.6690673828125,1281834,1335.6933451181221,1278.0696960449218,1220.4460469717214,1321.0774153703783,1386.0952446131157,1256.0595861276408,54.87612361951011,,,0,1
2023-04-12,1327.4625730800772,1314.0281812136975,1320.021240234375,1105734,1334.0960771664397,1277.705126953125,1221.3141767398104,1321.027121316283,1382.2300460080226,1259.8241966245434,54.47008381422622,,,0,1
2023-04-13,1344.442804786707,1316.475198149242,1339.748291015625,1330391,1342.522126613738,1279.9824951171875,1217.442863620637,1321.9186055876803,1382.594759137739,1261.2424520376217,58.43511794250998,,,0,1
2023-04-17,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,1350.984631315802,1283.0089904785157,1215.0333496412293,1322.760505833133,1381.84384181728,1263.677169848986,58.393537222760486,,,0,1
2023-04-18,1347.139655440064,1327.46249491907,1333.6552734375,1236391,1357.2661526205156,1285.6359436035157,1214.0057345865157,1323.2793042904839,1380.389738780415,1266.1688698005528,56.67037063033676,,,0,1
2023-04-19,1337.400875303445,1320.5205250205292,1329.8096923828125,590360,1361.8039567244132,1287.521258544922,1213.2385603654307,1323.5902751520234,1378.3657362495446,1268.8148140545022,55.52853837727314,,,0,1
2023-04-20,1339.7981363487415,1323.5170673583773,1330.558837890625,467602,1365.6144891710915,1289.0369995117187,1212.459509852346,1323.9221114729091,1376.476240258751,1271.3679826870673,55.71572923926688,,,0,1
2023-04-21,1336.452088445261,1305.038521236626,1316.3753662109375,825513,1367.078668833521,1292.6578063964844,1218.2369439594477,1323.5627426509104,1377.1441719998952,1269.9813133019256,51.311975494593895,,,0,1
2023-04-24,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,1369.4360865113401,1295.2373168945312,1221.0385472777223,1323.3084760737838,1374.5382898895082,1272.0786622580595,51.845961562608764,,,0,1
2023-04-25,1350.4359428393855,1320.570508179234,1344.2431640625,2725305,1375.143236710947,1297.796856689453,1220.4504766679593,1324.3053659780085,1376.8547580737875,1271.7559738822295,58.71291941520515,,,0,1
2023-04-26,1347.9388109617628,1327.1129559785168,1333.1558837890625,889092,1378.8107710205104,1300.0292663574219,1221.2477616943333,1324.7268192071065,1376.1864430899568,1273.2671953242561,55.10680898896398,,,0,1
2023-04-27,1372.4104393454159,1338.599624304857,1358.4266357421875,3982526,1383.4254256291445,1305.9898620605468,1228.554298491949,1326.3315723754438,1380.4961449812797,1272.1669997696079,60.98818945279103,,,0,1
2023-04-28,1367.366269505261,1317.2743835125516,1353.0828857421875,3376186,1384.8372474843234,1311.7606872558595,1238.6841270273956,1327.605444440527,1386.3719369843213,1268.8389518967326,59.22137898047759,,,0,1
2023-05-02,1369.314077994143,1344.3429996221187,1347.4893798828125,1387425,1379.173087925195,1318.048406982422,1256.923726039649,1328.5522985092073,1386.4363574730269,1270.6682395453877,57.34858677622152,,,0,1
2023-05-03,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,1374.5849117153755,1323.090069580078,1271.5952274447807,1329.3565533607034,1385.6373492462985,1273.0757574751083,56.64238985937647,,,0,1
2023-05-04,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,1376.867856171896,1328.4813232421875,1280.094790312479,1331.428139547396,1389.732003818647,1273.1242752761452,63.180244233539334,,,0,1
2023-05-05,1392.3872881270693,1353.8319686666139,1357.677490234375,2572062,1376.948506658003,1332.2919128417968,1287.6353190255907,1332.6781086277285,1392.8626503639455,1272.4935668915116,57.96779448417847,,,0,1
2023-05-08,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,1386.1190663086252,1338.5596496582032,1291.0002330077812,1336.0350941543843,1400.4992563011544,1271.5709320076141,66.80578885411637,,,0,1
2023-05-09,1445.0263526280062,1400.877533671806,1407.0703125,3772745,1397.2717280451739,1343.7910888671875,1290.310449689201,1339.4177235994136,1406.2652333227468,1272.5702138760805,67.43712019355316,,,0,1
2023-05-10,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,1407.5332073999828,1349.2547546386718,1290.9763018773608,1342.912765267671,1408.2395380584578,1277.585992476884,68.39162521956328,,,0,1
2023-05-11,1426.0981860088896,1411.4152417254854,1418.7567138671875,915163,1418.5599299553248,1354.1091369628907,1289.6583439704566,1346.524381867648,1408.255066236037,1284.7936974992588,69.39147821153429,,,0,1
2023-05-12,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,1428.2269461211542,1359.1982360839843,1290.1695260468143,1350.109088571867,1409.8618457026143,1290.3563314411197,69.91680662054384,,,0,1
2023-05-15,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,1436.6045028753697,1363.1961059570312,1289.7877090386928,1353.4232123768525,1409.9974546176963,1296.8489701360086,69.0382503114153,,,0,1
