Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-13,1344.442804786707,1316.475198149242,1339.748291015625,1330391,28.75701805520335,20.99061819510096,16.49959525655953,58.43508288064631,,,0,0
2023-04-17,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,29.977314857380993,20.648983757668155,16.450525212537073,58.39350236067569,,,0,0
2023-04-18,1347.139655440064,1327.46249491907,1333.6552734375,1236391,28.70780839705099,20.162871418053527,16.586819215291353,56.67034382842332,,,0,0
2023-04-19,1337.4009980705925,1320.5206462381398,1329.809814453125,590360,29.372661209887262,22.548365368071938,16.628811262852494,55.52855219553481,,,0,0
2023-04-20,1339.798259266701,1323.517188782652,1330.5589599609375,467602,28.62057098887011,21.44996356130631,16.385875291469915,55.715742373287995,,,0,0
2023-04-21,1336.452088445261,1305.038521236626,1316.3753662109375,825513,26.681887420929545,25.2497221459071,16.179389053065258,51.31196624991008,,,0,0
2023-04-24,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,25.786404714355676,24.402304975946368,15.22070348062924,51.84595043329164,,,0,0
2023-04-25,1350.4359428393855,1320.570508179234,1344.2431640625,2725305,31.764726379245197,22.116807746181184,14.407781198629568,58.71288797515999,,,0,0
2023-04-26,1347.9386875378527,1327.1128344615245,1333.15576171875,889092,29.512848861690532,20.54889428364791,14.657639538040328,55.10675300867961,,,0,0
2023-04-27,1372.4104393454159,1338.599624304857,1358.4266357421875,3982526,35.41584815826934,19.601553479783405,14.944948662572939,60.98814674140658,,,0,0
2023-04-28,1367.3661461463525,1317.2742646727545,1353.082763671875,3376186,31.934644938448503,23.82137595898185,15.858195028196745,59.221304871619175,,,0,0
2023-05-02,1369.314077994143,1344.3429996221187,1347.4893798828125,1387425,29.922154315929006,21.905428268422934,15.769527902710086,57.34856251898319,,,0,0
2023-05-03,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,27.70587694572647,24.80321594730239,15.69728005741546,56.642368372798806,,,0,0
2023-05-04,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,31.291668066465338,21.51181057138731,15.037189674825969,63.180206552730134,,,0,0
2023-05-05,1392.3872881270693,1353.8319686666139,1357.677490234375,2572062,32.3158372084021,19.428410440400842,15.318625572428601,57.967774128096444,,,0,0
2023-05-08,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,31.94169929731433,16.77757686164221,16.035170787925924,66.80575374247675,,,0,0
2023-05-09,1445.0262272648195,1400.8774121387478,1407.0701904296875,3772745,36.155140219076294,14.713373949158484,17.169306353835925,67.4370650085454,,,0,0
2023-05-10,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,32.90460552118116,15.057959814156652,18.92852478888003,68.39158993950554,,,0,0
2023-05-11,1426.0983087108648,1411.4153631641352,1418.7568359375,915163,32.202856124506916,14.03230533472285,20.244978077779304,69.39146190570293,,,0,0
2023-05-12,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,30.67359450857548,14.723130510055487,21.58482370531463,69.91676852337167,,,0,0
2023-05-15,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,29.009093215038824,13.704351480429805,22.556292939292092,69.0382143804776,,,0,0
2023-05-16,1436.3364929092218,1419.3561588484035,1426.6976318359375,1678746,29.809946420513032,13.185938612596196,23.518954884075438,70.3745798349547,,,0,0
2023-05-17,1428.7450966443853,1403.374459258452,1413.762451171875,804968,27.38501106254426,15.869226876471668,24.539324764637374,64.80211067689761,,,0,0
2023-05-18,1428.3455934034337,1410.416409027102,1413.8123779296875,739262,26.770624510970002,15.513198553002402,24.6881931277162,64.81369181151163,,,0,0
2023-05-19,1421.0540740365684,1395.433845263662,1413.462890625,754504,26.46052052461129,19.279289391597334,24.77069688929339,64.65332736400788,,,0,0
2023-05-22,1417.0587135701635,1403.374611327434,1411.3653564453125,591903,25.32322266413652,18.45064754548763,24.12280261409552,63.63566377400521,,,0,0
2023-05-23,1446.1251240055092,1413.8624423218305,1435.5872802734375,1991556,30.267315299335685,16.512702445748833,23.59109760089567,69.58863221719662,,,0,0
2023-05-24,1445.3259569698391,1419.505887376617,1424.7996826171875,1047736,29.050439539138356,15.84882105610923,24.006215810500592,64.52257169119846,,,0,0
2023-05-25,1427.9961184607369,1414.3618852237148,1425.69873046875,688673,28.92454106253653,17.271581856977978,24.37036751408658,64.75287412834413,,,0,0
2023-05-26,1444.6268601499148,1429.344511569049,1437.485107421875,1023550,34.98318474969366,17.70989979123808,24.46996153444816,67.71203938921185,,,0,0
2023-05-29,1466.8010746195655,1442.8288405093376,1447.873046875,1659680,41.55736198844055,17.264807980643496,25.107058315930978,70.09503160982753,,,0,0
2023-05-30,1465.5025886416797,1437.8346827674955,1464.1541748046875,1506999,38.35077830872467,17.600965237421928,26.242079894750336,73.40769803516238,,,0,0
2023-05-31,1463.305150449205,1445.5756853157761,1449.371337890625,1704213,35.15397096098054,16.133800880406024,27.01658810012574,66.23354943578583,,,0,0
2023-06-01,1457.3121495629198,1442.3295023775574,1448.472412109375,939379,33.30109797029489,16.375482261892856,27.720398909995772,65.81235085343599,,,0,0
2023-06-02,1465.2029470787243,1446.7243499897484,1455.5640869140625,1129346,33.0768445236786,14.97930328807798,28.192361339355056,67.56476051868879,,,0,0
2023-06-05,1467.7999931639288,1454.5153306399397,1457.2122802734375,829929,31.966380068278266,14.081819427980951,28.874579682895,67.97561799121142,,,0,0
2023-06-06,1477.1890851693204,1461.4073154156174,1473.3934326171875,1472972,33.438318102346905,13.31696961169094,29.6077201100684,71.75792404710506,,,0,0
2023-06-07,1481.484033545084,1470.2970396239289,1479.186767578125,837622,33.284205375818,12.657352000667457,30.576346626932214,72.9880124588404,,,0,0
2023-06-08,1483.2820067913153,1461.3074585425552,1465.702392578125,722068,31.942899454230865,15.089766514836276,31.5530728443315,65.8038241206335,,,0,0
2023-06-09,1474.292353778661,1459.8591203605238,1464.8033447265625,499104,29.582753368147998,14.486578281048299,31.850721917397458,65.34202254121219,,,0,0
2023-06-12,1471.295856637161,1460.258591833048,1464.303955078125,465964,29.98281626062112,14.682487780648652,32.022492620676466,65.0688614115228,,,0,0
2023-06-13,1490.2739296670622,1468.299381106288,1484.4805908203125,1205104,35.13984819117496,13.625861336635477,32.232307900005864,70.44479823699655,,,0,0
2023-06-14,1490.174073799557,1467.3005419859119,1478.6873779296875,763762,31.50782839767352,12.589251638258691,33.07501860292941,67.24475920434833,,,0,0
2023-06-15,1480.2855000131615,1467.8998209713625,1472.993896484375,853566,29.98745019669218,11.981770109671643,33.77695353678938,64.16005057519027,,,0,0
2023-06-16,1513.2473568087132,1472.993929502824,1506.854736328125,2090874,38.80046337812912,10.680316065832002,34.499813208313135,72.29881607985895,,,0,0
2023-06-19,1551.5031049272293,1514.895479300116,1540.1661376953125,3446484,47.108566409811786,9.336866163638183,36.14632136915296,77.67089440517657,,,0,0
2023-06-20,1541.4146832579324,1500.41224556144,1519.2904052734375,1943763,40.60465187741242,12.68260718619905,38.27016901332889,68.68174080792572,,,0,0
2023-06-21,1533.2242110043503,1511.4993728353963,1517.492431640625,799052,36.90799905101014,11.527980966460596,39.279378440189554,67.95229853683617,,,0,0
2023-06-22,1525.4331940105953,1503.1090742265721,1505.9058837890625,966522,33.86378249904087,13.174144375374262,40.173572457686085,63.287598982326124,,,0,0
2023-06-23,1517.9417445302704,1482.233105252424,1500.2122802734375,1237464,29.40407015758168,17.48141752687074,40.351146201967964,61.06910169678676,,,0,0
2023-06-26,1509.102017153149,1485.4793543304281,1505.805908203125,647496,27.018667269113035,16.06323889923025,39.28530024440648,62.46132920405991,,,0,0
2023-06-27,1525.583044550666,1501.2612384925112,1521.1881103515625,763062,28.728390660404983,14.375076419983527,38.33574109868198,66.05621932538094,,,0,0
2023-06-28,1533.224113413959,1514.0463752295361,1517.0927734375,1158136,29.00947404546995,13.452135888623582,37.99305737564014,64.29094444798417,,,0,0
2023-06-30,1535.6311745363146,1518.0422954459466,1527.03662109375,934639,27.29525561346656,12.350234066114869,37.90170843843227,66.62328381287162,,,0,0
2023-07-03,1543.5261563449574,1525.6374183182052,1539.12890625,1068533,27.008057680831342,11.255966938409843,37.904766481182826,69.25325575355058,,,0,0
2023-07-04,1633.9191714149563,1564.1132338381356,1628.47265625,7337423,41.72816664003094,8.814427887441525,38.259985947065275,81.10185761317788,,,0,0
2023-07-05,1640.9647004447243,1606.5364703563616,1612.6824951171875,2006206,39.317298269302555,7.975043361567844,40.18449585316247,75.5598617904735,,,0,0
2023-07-06,1622.9760526218818,1605.9867712828595,1618.878662109375,937466,36.139869447900544,7.451241791017692,42.04564184620402,76.24581848443246,,,0,0
2023-07-07,1625.6244276060747,1604.3878256522694,1613.8818359375,1456642,35.62767428316221,7.586908903830743,43.73858866171433,74.43153222486276,,,0,0
2023-07-10,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894,33.26770304585748,12.991091210231186,45.14178927574073,68.43397284114386,,,0,0
2023-07-11,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679,32.96110767337013,11.978426855604459,45.06288475571091,66.60868521989721,,,0,0
2023-07-12,1604.0879559888633,1580.2530178728964,1592.1954345703125,1281286,30.459680869820964,12.582693162018963,45.1528592305147,66.75016618603821,,,0,0
2023-07-13,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620,32.120925370178696,11.437654677658777,44.92468968905041,70.44251392619165,,,0,0
2023-07-14,1633.969186055217,1603.238572922986,1613.1822509765625,1088010,32.413952328363884,10.739853982541193,45.12147042166829,70.09801156409254,,,0,0
2023-07-17,1620.9273155914702,1601.9893123186666,1609.2347412109375,823296,30.419895604297704,10.363756532269337,45.48067607579355,68.514261799947,,,0,0
2023-07-18,1623.9753897416888,1600.9898919176526,1617.2796630859375,2077115,29.029823185876324,9.881254241776412,45.74486708415614,70.00177139623906,,,0,0
2023-07-19,1648.759833782519,1612.9823572348657,1643.0633544921875,1920501,31.427679405256235,8.840123378462366,46.02756857759572,74.20755027652953,,,0,0
2023-07-20,1657.2044732335587,1623.9754373613948,1634.7686767578125,1159938,30.06948555293797,7.951510218227707,46.757163131351774,70.7700749682638,,,0,0
2023-07-21,1643.9627981774042,1619.2784207650268,1631.8204345703125,1149031,27.522788507949674,8.265457897248414,47.5503189607982,69.53709405913665,,,0,0
2023-07-24,1658.953379819476,1620.9773385946926,1656.4549560546875,1455663,32.601881848199895,8.716051535310699,48.01778617963149,73.66562357129767,,,0,0
2023-07-25,1663.8503545552462,1634.0191984895198,1647.8104248046875,1378736,31.791116770301358,8.183284142445627,48.72358344053125,70.07657816882589,,,0,0
2023-07-26,1663.8502680964873,1617.0298324571702,1625.4244384765625,2225230,27.537467054492904,10.913763470284062,49.38097603334113,61.69401921959037,,,0,0
2023-07-27,1661.651649201374,1600.9899682407768,1613.5321044921875,3402069,23.485653448199493,12.625073143690834,48.87472051385673,57.74240836655942,,,0,0
2023-07-28,1628.972264771155,1567.4111287343007,1583.8507080078125,3285744,20.96950091438456,17.949749189217144,47.41807758188031,49.261528615493596,,,0,0
2023-07-31,1601.7895212547255,1564.8128488808027,1597.2923583984375,1323373,19.75034996533605,17.430236043056787,44.577538160041904,52.65302382618896,,,0,0
2023-08-01,1598.9412169701566,1568.6603936676788,1571.358642578125,1641917,18.104231816879782,15.977490753342416,41.83915129051473,46.232141960441574,,,0,0
2023-08-02,1571.3586140185125,1523.0391229355967,1526.0372314453125,2170178,16.27510170043535,23.157313203228643,39.35357297765297,37.602198355887495,1526.0372314453125,,1,1
2023-08-03,1521.939809316609,1476.8682700539746,1492.708251953125,2785017,14.593894383550706,29.359728062365566,37.87161113360636,32.75933421962149,,,0,1
2023-08-04,1506.399569512024,1469.822670742795,1485.3629150390625,2703607,13.120666568795118,27.665736670024632,37.576624398810026,31.78765714250507,,,0,1
2023-08-07,1511.2965227765444,1484.0637039663868,1507.448974609375,1228780,12.966789488970074,25.49445503024428,37.42407233491266,37.76505800033779,,,0,1
2023-08-08,1519.3414915214566,1491.958742969238,1514.7943115234375,1409271,13.68498929983774,24.034292531095875,37.05131222425252,39.658887567256336,,,0,1
2023-08-09,1528.7855324945206,1504.051136724467,1515.643798828125,1065831,14.648350952103998,22.66720127744388,36.334276620388174,39.88671547246105,,,0,1
2023-08-10,1528.7854663501225,1504.1509841998402,1518.4420166015625,900666,13.603291977671944,21.050052548709473,35.27392102501046,40.681217725044014,,,0,1
2023-08-11,1520.840584062674,1496.7057857602992,1503.0517578125,792201,12.962561382027637,21.467801671528736,34.30570018466119,37.727734571244376,,,0,1
2023-08-14,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409,11.877148360718493,25.3818315734,33.67866527615111,33.944923127215205,,,0,1
2023-08-16,1481.0655814532518,1462.07756117821,1468.9232177734375,834135,11.632381962791198,25.656090883680005,33.868962078119665,32.02303050979353,,,0,1
2023-08-17,1479.0668615691968,1464.4760912523864,1475.9188232421875,1048714,11.879658902731311,26.201478721255754,34.136086030253054,34.32078510692902,,,0,1
2023-08-18,1477.367950571598,1455.0819623779494,1459.2293701171875,1053734,12.057077637874047,28.817390834253242,34.40145449670175,31.578370919624817,,,0,1
2023-08-21,1483.5640843521273,1450.0852047119818,1477.3680419921875,1498685,12.768915275766723,28.17565645579573,34.855865581630304,37.43016338924357,,,0,1
2023-08-22,1493.0580664788347,1463.426735740742,1466.8746337890625,1557523,14.145814231804007,26.20374881184986,35.014382420752725,35.536652581235316,,,0,1
2023-08-23,1473.0706611999492,1457.130766275349,1469.173095703125,961649,14.23795730545652,28.006543799246796,34.66172480575657,36.29682580132152,,,0,1
2023-08-24,1491.0593437444697,1464.0763663442683,1467.674072265625,847606,18.975516867761797,27.593031435504223,34.44205553874019,35.998670885980914,,,0,1
2023-08-25,1508.548226904186,1464.7258996965293,1502.9517822265625,3624097,21.99216262339119,25.121466824864847,33.24316977201485,47.02689118163342,,,0,1
2023-08-28,1513.0454313320524,1486.0624546834624,1498.954345703125,1066459,21.648665409594187,23.34280385236024,31.328412406493978,46.05840984931898,,,0,1
2023-08-29,1513.0454725630227,1496.3060328896868,1502.5020751953125,1377001,20.696791129666458,22.31642732560937,29.359630373731893,47.09966464585616,,,0,1
2023-08-30,1517.8923816206036,1498.054920909169,1500.5533447265625,700372,20.84875850654207,21.008224355417493,27.514206140968746,46.56791643467674,,,0,1
2023-08-31,1506.8494120501018,1479.2667156851765,1487.9613037109375,1542837,19.20011947229266,24.595454480377974,25.637028528223986,43.1758948470368,,,0,1
2023-09-01,1517.742469279866,1486.4122586474437,1513.545166015625,904596,20.460393115868772,22.388617013230284,24.64587210536978,50.98739195036095,,,0,1
2023-09-04,1524.98780900566,1505.1004539509831,1509.1478271484375,685689,22.01005975713551,21.806974990579114,23.18628962382254,49.72218836470826,,,0,1
2023-09-05,1518.8417606798716,1505.050413274837,1509.49755859375,1298151,20.750646794424398,20.57377658239453,21.56305103212772,49.82881884690816,,,0,1
2023-09-06,1521.4899960153818,1503.2515032452861,1517.24267578125,712220,19.8298428252307,19.42224168366359,20.056519182621273,52.24432415494426,,,0,1
2023-09-07,1523.8386086352054,1509.1478043074994,1518.5919189453125,647590,19.518986412972428,18.439081663288743,18.70730068099304,52.671808774846205,,,0,1
2023-09-08,1557.8172687754895,1524.0885472112975,1540.0284423828125,2168354,27.680555539703217,16.836550277433165,17.68404506674495,58.95781469336195,,,0,1
2023-09-11,1551.021499089967,1539.0290648186526,1548.722900390625,841557,27.089667988717537,16.47714607594558,18.16084095270065,61.20825275513938,,,0,1
2023-09-12,1557.9171182553853,1526.6868217751605,1541.4774169921875,1444688,26.045448768671637,18.222141500636177,18.569465590092122,58.33751168075764,,,0,1
2023-09-13,1564.0633215850162,1520.041045276544,1551.821044921875,1193072,24.74860666614722,17.96755760036546,18.496241591616553,61.13959816785605,,,0,1
2023-09-14,1562.6141855488834,1540.2282834942746,1549.9222412109375,920905,24.43859764687569,17.742490186044584,18.308986302655583,60.33733961955565,,,0,1
