Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-06,99.76803445874641,98.91369207482221,99.05608367919922,21053782,15.244993516427623,27.997088089582583,31.93933537260929,44.05725013462215,,,0,0
2023-04-10,100.3850579157933,99.19847330685957,99.62564086914062,19992257,18.729636545399746,29.659614836749697,31.729167323199995,46.30358567518685,,,0,0
2023-04-11,102.37851833056875,99.76803219804812,102.09374237060547,49304956,25.175660083198558,26.952812272890426,30.97835019643568,54.77769189793846,,,0,0
2023-04-12,102.90062190402327,101.52417936987,102.14120483398438,27349538,27.31678095838398,26.796710984250726,28.996633249390307,54.92501002835359,,,0,0
2023-04-13,102.66330537373784,100.52745300358659,102.04627990722656,34880922,24.208024803445035,27.913786587169064,27.025464316134382,54.542315962436156,,,0,0
2023-04-17,102.80569433261056,101.33432650746403,101.71403503417969,24642162,23.07410616920398,25.91993690019191,25.596278367999883,53.146528835909166,,,0,0
2023-04-18,102.42598804583344,101.42925404669963,102.14120483398438,25476339,21.51131683262737,24.16440189938559,24.18286733890505,54.74989295715339,,,0,0
2023-04-19,104.79916349956231,102.28360245475949,102.6158447265625,62100775,30.793750939674275,23.0820876499982,22.913808349764953,56.52993026907753,,,0,0
2023-04-20,103.18539666717213,101.95135299570879,102.52091217041016,18337948,28.594206289268808,22.86782390541846,22.28326283025407,56.054967876024044,,,0,0
2023-04-21,102.61583967555674,100.005353430496,100.7647705078125,37638506,24.586827988678902,27.442860504570177,21.45764888425066,48.01765656696886,,,0,0
2023-04-24,101.28686603393511,100.00535601982847,101.09701538085938,23475012,24.208730799888016,27.020843137631424,20.317047981029592,49.4931272553161,,,0,0
2023-04-25,102.14121066522877,100.85970062342237,101.6191177368164,23333425,26.692056406317366,25.658689299603505,19.239983335293562,51.808023441146204,,,0,0
2023-04-26,101.61911051052832,100.47998492144218,101.42925262451172,23590297,25.043110321385747,25.736818503009257,18.003592677837833,50.8944867801677,,,0,0
2023-04-27,102.378525580177,100.90716491033281,102.18867492675781,22364308,26.859937354819802,24.14951617484957,16.8353409451786,54.36096347344197,,,0,0
2023-04-28,102.99554986132806,101.85643146947443,102.47344970703125,30072920,27.327996431161417,22.14541137760441,16.038693426172365,55.62596149936631,,,0,0
2023-05-02,105.22633182450375,102.52092010357163,104.70423889160156,52822162,33.068807068678204,19.35869387778118,15.721297297700646,64.03545185183671,,,0,0
2023-05-03,105.36871738120782,103.23286500185901,104.1346664428711,51272624,32.10790790444481,18.444241201844914,16.470729281576546,60.863873563146264,,,0,0
2023-05-04,106.22306727506053,103.94482312789916,105.41619110107422,38636907,32.1958456625758,16.498594872866356,17.251449297621978,65.05734367005886,,,0,0
2023-05-05,105.22632554477929,102.90062252260347,103.137939453125,32958346,29.441437818043692,19.26964200826911,18.263860343895193,53.98312395593391,,,0,0
2023-05-08,104.2770626665804,102.75823568915752,103.9922866821289,23130472,27.286606981792012,18.42853517207432,18.443182995398075,56.94302842678931,,,0,0
2023-05-09,105.5585727024579,103.61257812718861,103.9922866821289,27999202,29.34715809043251,16.486541353770527,18.554159726299556,56.94302842678931,,,0,0
2023-05-10,104.41945510270666,103.09047877111364,103.70750427246094,19213215,28.72112544764343,18.254319217025053,19.203619665769384,55.561429195606514,,,0,0
2023-05-11,103.9448159688881,102.758231311709,103.04301452636719,19817637,26.721097461705686,18.334524960914813,19.404751729568357,52.368623514469576,,,0,0
2023-05-12,102.90062086239286,101.14447705333494,101.3343276977539,36794838,25.55237887579836,24.292050709728247,19.266188773613848,45.17916544976943,,,0,0
2023-05-15,102.71076361709167,100.29013529511208,102.23612976074219,22148028,22.646656318653957,24.945209265487172,18.082382049579575,49.14718184398529,,,0,0
2023-05-16,103.13793963517081,101.76149709031363,101.95135498046875,18587658,22.650872459307795,23.075829058395083,17.115863308649313,47.96647891972453,,,0,0
2023-05-17,102.04627702820976,100.1952079232378,100.62237548828125,28895465,20.453012158080956,26.902899859053832,16.02443148245423,42.79901736532514,,,0,0
2023-05-18,101.71403720683159,99.76803549230758,99.86296081542969,24208481,18.64926030085713,26.15488765004435,15.868668132403828,40.138041241346926,,,0,0
2023-05-19,100.33759282681301,98.77130691827847,99.34086608886719,29848841,17.040343629508286,27.628449500736636,15.96723594322055,38.37170537744276,,,0,0
2023-05-22,99.91042789277576,99.00862645243649,99.67311096191406,21588716,17.00086086543636,27.56443391648388,16.519832388070736,40.17591438283686,,,0,0
2023-05-23,100.66985062621148,99.67311656363974,100.24267578125,21304034,19.744295281258452,26.824122319726857,16.98958765495535,43.24346757156442,,,0,0
2023-05-24,100.43252723883822,99.57818484606334,99.86296081542969,28454367,19.50424276872583,26.92354670557989,16.865944455731466,41.708020493240255,,,0,0
2023-05-25,99.86296584059234,99.00863064716472,99.53072357177734,25885062,19.56830962599089,29.77057464857013,16.82665224639589,40.35776265589924,,,0,0
2023-05-26,101.33432506497714,99.62564034024854,101.00208282470703,28362042,24.9528146244946,27.268002195672036,17.018864232819233,48.33493860727945,,,0,0
2023-05-29,103.32779050901772,100.90716215353316,102.94808197021484,41062311,31.969371957030884,24.758862070850267,16.16213700771646,56.60235819434749,,,0,0
2023-05-30,103.42272070703517,101.47672612276273,101.6191177368164,33475211,29.28518737139687,22.34625060801027,15.919318115284053,50.64240704235855,,,0,0
2023-05-31,101.52417769674136,100.24266774921581,100.43252563476562,41249944,26.960951654606756,26.128331305073004,15.681612069505588,45.98643112502778,,,0,0
2023-06-01,101.28686382189505,100.43252865937421,100.57491302490234,21211538,26.27009438975077,25.45880940792627,14.673521192485689,46.62062873294267,,,0,0
2023-06-02,102.80569537892977,101.0970106124878,102.52091217041016,46686933,31.85424295570168,23.854254096902398,13.802702656719978,54.48605099954099,,,0,0
2023-06-05,104.32452553012111,102.33106473499025,103.84989166259766,39642539,35.766813292148406,21.51751647720421,13.89618557198644,58.93613981885657,,,0,0
2023-06-06,104.27706046189915,102.80569980082896,103.47018432617188,26751372,33.80644228208423,20.338146227863344,14.680364131294757,57.2148718671064,,,0,0
2023-06-07,106.08066256056986,103.37525113836513,105.84334564208984,45157197,38.514211015424216,18.23279692685357,15.463965515670527,64.24369187432904,,,0,0
2023-06-08,107.26725222983896,105.3212505092651,105.5111083984375,46380294,40.46361862467408,16.64288149529412,16.942731223595306,62.69094682851725,,,0,0
2023-06-09,105.98574571130665,103.13794246196929,103.37525939941406,36392617,34.564550866248936,23.200911074176783,18.599570917645412,53.704513397129965,,,0,0
2023-06-12,104.98900964543846,103.61257433182969,103.94481658935547,23472313,31.300921602852217,21.010251267482015,18.676175235439036,55.5349423177183,,,0,0
2023-06-13,106.17559290469602,104.08720682016529,105.5111083984375,30018212,32.056318245449766,18.488264965317704,18.783898133903286,60.195774011710704,,,0,0
2023-06-14,108.21652301549598,105.7484283250137,108.02667236328125,66696433,35.060189608283295,16.0385982087595,19.41256698921405,66.30465708305402,,,0,0
2023-06-15,108.40636984409333,107.50456841437371,107.97920227050781,39430138,34.3303593387237,15.385955230583859,20.689382232830628,66.09850219029596,,,0,0
2023-06-16,108.97594233082823,108.07413360857683,108.45384216308594,31715807,35.842090582822,15.074834703147488,21.947036620625653,67.19673771958014,,,0,0
2023-06-19,109.73534874642965,107.31472036694505,108.31144714355469,33502185,35.569241093056085,16.633470982972057,23.269690400770425,66.50072333023793,,,0,0
2023-06-20,109.40310992818952,107.74189133925823,108.45384216308594,30371599,32.67471781000664,15.279886606173557,24.19853659055953,66.87027279040464,,,0,0
2023-06-21,109.07086503228288,107.1248632637478,108.12159729003906,35627983,29.143824277928083,15.858572837895565,25.026585967545742,65.06665789056429,,,0,0
2023-06-22,109.98406592605112,108.36665913082426,108.90579223632812,34769987,30.771899555152388,14.9244680709396,25.373950024424296,67.30797340663315,,,0,0
2023-06-23,108.56270636694562,107.04331561140745,107.43541717529297,22190233,28.71164961259597,18.795513604667292,25.968213648004742,59.588084387173126,,,0,0
2023-06-26,108.02356702486097,105.96504313916729,107.68048095703125,25332751,26.096883565442795,20.96821311064696,25.553366943827342,60.4032388174013,,,0,0
2023-06-27,109.29789361889152,107.97455738920405,108.56270599365234,24129403,29.999302143836882,20.264748818908078,24.549695158960237,63.275177062333306,,,0,0
2023-06-28,109.8370336503662,108.70974446825356,109.34690856933594,23895274,30.649814860528547,19.303397101910686,24.19656836744632,65.65945143371994,,,0,0
2023-06-30,109.9840643123077,108.21961852193583,109.78801727294922,26741918,30.288124303207287,20.67106568431109,24.07107499009383,66.95888263781248,,,0,0
2023-07-03,111.99358407373651,109.83703664979845,110.86629486083984,30979256,35.35021385374974,18.74922044871317,23.75999363089336,69.95204714727296,,,0,0
2023-07-04,111.16037256125114,109.88604432827326,110.18012237548828,25080307,34.1039710968619,18.0882320802079,24.254713784193882,65.86315374911379,,,0,0
2023-07-05,111.30740962410836,109.98406591366772,110.71925354003906,27877180,34.19161999013536,17.798126505601957,24.718413573644924,67.4719788170778,,,0,0
2023-07-06,110.6212332050861,109.2978969352455,110.42518615722656,34320086,31.053018945602222,19.060949018522017,25.166321591969144,65.65442803653283,,,0,0
2023-07-07,111.0623496114285,109.05283372876067,109.39591979980469,30034274,29.438481770071878,17.965862077653714,25.079371913587057,59.6025071852203,,,0,0
2023-07-10,113.41494413012795,109.44493534300513,113.0228500366211,60652690,34.61961312607066,15.668693936437936,25.085465851060018,70.07159597669069,,,0,0
2023-07-11,113.80704338702697,112.53272265162393,112.87580871582031,37999385,34.139884431637654,14.766734032297865,25.995236681739364,69.28763385819084,,,0,0
2023-07-12,113.7580361055869,111.7485202499568,112.4346923828125,32771204,31.623810022647852,16.697317794833076,26.92339899994023,66.8705786160017,,,0,0
2023-07-13,114.64025762292154,112.23864763018115,112.58173370361328,44847814,32.09505074480826,15.189398348299918,27.23155249050762,67.28032093489415,,,0,0
2023-07-14,115.57149898338317,112.53272488784819,114.83631134033203,34521821,31.899446454309427,13.50531598146198,27.86451122612838,72.82924901029725,,,0,0
2023-07-17,116.99286019327978,114.78729723726553,115.4244613647461,49115369,34.57009262680838,12.474414029067013,28.800803982863005,74.0648993855732,,,0,0
2023-07-18,115.81656335747243,114.1011254966343,114.29717254638672,23433431,31.988165702879996,13.998869126916722,30.058384677159008,67.70906539212677,,,0,0
2023-07-19,114.88532010586239,113.8070463848215,114.39519500732422,17222355,29.913218217618763,14.150902546403824,30.68843787070082,67.96648392131993,,,0,0
2023-07-20,114.93433684283316,114.05211016023675,114.6402587890625,22303831,28.871419654246928,13.571730696148732,31.052909596575688,68.63958335659706,,,0,0
2023-07-21,115.62050882900445,113.21889881531729,114.29717254638672,31546136,29.151133417755425,15.590709153906529,31.3803827651597,66.53186221804049,,,0,0
2023-07-24,114.19914513129692,112.09160576403207,113.2188949584961,38113555,26.16819186084581,18.023402723324473,31.24319504346154,60.268064621847245,,,0,0
2023-07-25,117.53200055193741,112.09160894692428,116.89483642578125,88035259,31.564521093110848,14.58971954704805,30.421622988709537,70.47369491331767,,,0,0
2023-07-26,118.21817303911187,116.502735183092,117.58100891113281,29716336,31.161851079531484,13.424620483962915,30.891002635002973,71.92344557702272,,,0,0
2023-07-27,119.0513820429028,116.79681110337951,117.43397521972656,39664251,31.271315854746785,12.37213537962603,31.544017432629683,71.11764087041763,,,0,0
2023-07-28,118.70829525582391,116.35569332900106,118.21817016601562,33996691,30.59980003136654,13.530525503781051,32.36039317150178,72.86386191378398,,,0,0
2023-07-31,121.40398372138367,118.21817062525398,120.71781158447266,52330311,34.95932825216281,11.833806660615123,32.86654303288141,77.52777976734934,,,0,0
2023-08-01,121.69806500116513,120.12966616175984,120.7668228149414,27863562,33.80993104163137,11.137927233278324,34.054190572116575,77.60904001525454,,,0,0
2023-08-02,120.47274641150028,115.91458166223184,116.60075378417969,54951586,29.19023037052276,21.694746089319047,35.04245780275143,58.308162482659775,,,0,0
2023-08-03,117.2869373384717,115.17939792328133,115.86557006835938,34624188,27.84835582197506,22.861929268216073,33.566600699534014,55.67672807256599,,,0,0
2023-08-04,117.38496028675753,115.6695224537569,116.64977264404297,22303966,26.53061889294774,21.53975324982006,31.87415766135521,57.86127631716752,,,0,0
2023-08-07,117.23791895146465,115.66952017366647,116.50273132324219,20711952,24.744262185683727,20.089447799239075,30.339033116728988,57.29109528324609,,,0,0
2023-08-08,117.13989506886699,115.6205043170734,115.81655883789062,21275054,22.676679364933708,18.55596005235494,28.91157670918574,54.587767672462824,,,0,0
2023-08-09,118.12014310002492,114.59124405502031,117.82606506347656,34154214,22.218320808567498,18.80462202484661,27.551776382688004,60.470435484035036,,,0,0
2023-08-10,118.26718424644497,116.89483251571656,117.63002014160156,24439101,21.646897069900284,17.96931350395523,26.183086855652586,59.65849408593371,,,0,0
2023-08-11,119.00237651415068,116.79681355046522,117.92410278320312,26337436,22.178267436506456,16.962784078919814,24.996561236360535,60.5149649503037,,,0,0
2023-08-14,118.02212171575631,115.03235571205227,115.81655883789062,33095516,22.126404865357415,22.280282508827,24.09665108649034,51.99540127024259,,,0,0
2023-08-16,115.62050399248618,113.1208705584849,113.66000366210938,31252473,19.952133806887275,25.726719894072076,22.462943628004357,45.01221578278271,,,0,0
2023-08-17,114.49322137045706,112.43469005704108,113.7580337524414,28461865,18.634690631558954,26.06287843834263,21.78171777195045,45.37137944399137,,,0,0
2023-08-18,114.10112623186029,112.48371188547632,113.51297760009766,30381609,17.68930917394486,24.74064763264677,21.41293604511938,44.58735647612227,,,0,0
2023-08-21,114.78729460314328,113.56198187792033,114.59124755859375,22629651,19.644390225408976,24.38665846249625,21.040656628824653,48.78129423370886,,,0,0
2023-08-22,115.4244558531636,114.19914315833171,115.22840881347656,17343131,20.51822880932484,22.897565423023376,20.280069000857118,51.1348210026566,,,0,0
2023-08-23,116.89483182428032,115.32643306074581,116.60075378417969,43744909,26.594321793478432,23.72115967083428,19.224119268593746,55.84139123760631,,,0,0
2023-08-24,117.72804259718937,115.71853425851914,115.91458129882812,27103446,27.81863605689969,22.105463104608106,18.288098223480667,53.08807126582554,,,0,0
2023-08-25,115.81656028381671,114.39519303532886,114.59124755859375,23692527,26.017428980453232,25.530302109634718,17.745649019527843,48.15659449303191,,,0,0
2023-08-28,115.91458415874278,114.68927142979202,115.27742004394531,19218821,24.741242135897444,23.921833198181858,16.54937236370483,50.71317506074362,,,0,0
2023-08-29,117.77706004737195,115.42445813112194,117.18891143798828,36038317,28.824311259636115,21.435088367893773,15.55396876285704,57.06503363351473,,,0,0
