Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,104.32456064387583,100.76239585876465,97.20023107365347,99.16888943319094,103.64921376171561,94.68856510466627,67.04670870333725,,,0,0
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,105.10678335314233,101.23702964782714,97.36727594251195,99.50932258088032,103.98777001901342,95.03087514274722,69.44573995713424,,,0,0
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,107.16653923213613,101.7638729095459,96.36120658695566,100.0075769284286,104.81657867767898,95.19857517917823,75.38874447285812,,,0,0
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,107.97973495180472,102.06051902770996,96.1413031036152,100.35101553172517,105.36258926569586,95.33944179775447,65.11482035090856,,,0,0
2022-12-07,107.74188958289851,105.22632859791386,105.5585708618164,39494279,108.38424682896735,102.30258255004883,96.2209182711303,100.5989943569676,105.61252291453815,95.58546579939704,59.81720696099985,,,0,0
2022-12-08,107.26724981571107,105.17886377818101,106.17559051513672,32416724,108.79594323629611,102.64194564819336,96.4879480600906,100.86454655497566,105.79439946429517,95.93469364565615,61.08366196569481,,,0,0
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,109.00469398178029,102.77958946228027,96.55448494278025,101.05416903580273,106.25994410052995,95.84839397107551,56.92231730063299,,,0,0
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,109.31420291244984,102.92197952270507,96.5297561329603,101.29126589719307,106.62196580507766,95.96056598930848,59.57065227336556,,,0,0
2022-12-13,107.124864097172,105.17886955583532,105.5585708618164,32264080,109.5480898425427,103.04775733947754,96.54742483641239,101.49447089550847,106.68129972087195,96.307642070145,58.03375605845105,,,0,0
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,110.0588052971951,103.35626945495605,96.653733612717,101.7716256220942,106.83846372324096,96.70478752094745,61.94579932867196,,,0,0
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,110.2125947509097,103.5983325958252,96.9840704407407,101.94065539797197,107.02290693638444,96.85840385955949,55.60884977445524,,,0,0
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,110.31507594138381,103.86175498962402,97.40843403786423,102.1061570981197,107.18329570167931,97.02901849456008,55.84054512210345,,,0,0
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,110.31354774604597,104.22010383605956,98.12665992607316,102.29767988778792,107.1139133730371,97.48144640253875,57.62660088603839,,,0,0
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,110.24409991984085,104.49301834106446,98.74193676228806,102.44165946053744,107.30786038277849,97.57545853829639,54.91567498087174,,,0,0
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,110.0611748597919,104.6804988861084,99.29982291242489,102.50871813682602,107.51481625136095,97.50262002229108,50.2715019003127,,,0,0
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,109.8707256615802,104.78254547119141,99.69436528080263,102.49347798396562,107.80584387605353,97.18111209187771,45.5842417099854,,,0,0
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,110.50858658068441,104.59506530761719,98.68154403454997,102.2348661609057,108.09816115490949,96.3715711669019,34.801371449370436,,,0,0
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,110.4965081748999,104.59981117248535,98.70311417007079,102.11287781809659,108.13027242668204,96.09548320951114,42.288340497065036,,,0,0
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,110.45470577959513,104.83950157165528,99.22429736371542,102.27469832192236,108.93389466415532,95.6155019796894,54.791407678914176,,,0,0
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,110.43154578496626,104.95104064941407,99.47053551386188,102.37682966287528,108.86372677848279,95.88993254726778,52.50093556011421,,,0,0
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,110.50198033670043,104.99850425720214,99.49502817770386,102.55320316548949,108.9894495538803,96.11695677709868,55.546352454899164,,,0,0
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,110.5707630233639,105.02935562133788,99.48794821931187,102.76186076796061,109.12404260024798,96.39967893567325,57.070769253488265,,,0,0
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,111.4762940572186,105.19073143005372,98.90516880288884,103.25892359109157,110.32335420618251,96.19449297600063,66.21930715149492,,,0,0
2023-01-03,114.38675946080372,111.77627324904263,112.44075775146484,74419090,112.48175035884799,105.45177993774413,98.42180951664028,103.69615378920457,110.57623858513863,96.81606899327052,64.42704248493486,,,0,0
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,112.97155490520599,105.66773834228516,98.36392177936433,103.99051498746324,110.88505028800282,97.09597968692367,58.65686119692936,,,0,0
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,113.52500752427063,105.89081649780273,98.25662547133483,104.30702158927397,110.98673721101893,97.62730596752901,59.805541876480625,,,0,0
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,113.94683997938459,106.13762626647949,98.32841255357438,104.56777361006468,111.07313659775619,98.06241062237316,57.85796217115793,,,0,0
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,114.59497645826268,106.415287399292,98.23559834032132,104.90199514202588,111.22196276438616,98.5820275196656,60.762968964842806,,,0,0
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,115.42909330546912,106.7783821105957,98.12767091572228,105.27906513944801,111.3847132096341,99.17341706926192,62.65959315127266,,,0,0
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,116.11682515350918,107.05366935729981,97.99051356109044,105.63817942270718,111.5794182167288,99.69694062868557,62.65959315127266,,,0,0
2023-01-12,113.20017217172817,111.6338790328342,112.10851287841797,33740024,116.68836903158977,107.39303245544434,98.09769587929891,105.9462905396458,111.60666408204405,100.28591699724755,60.696503927166276,,,0,0
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,117.58087400885564,107.83918762207031,98.09750123528498,106.34595739173855,112.1047817570974,100.5871330263797,64.45427822653616,,,0,0
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,118.29067968009934,108.2260139465332,98.16134821296706,106.70399095262768,112.39004362334927,101.01793828190608,63.0725432641517,,,0,0
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,118.83555769706354,108.62470664978028,98.41385560249702,107.01785352538201,112.50551437088139,101.53019267988263,61.3723034300597,,,0,0
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,119.73449802121335,109.24410362243653,98.7537092236597,107.45690007730299,113.0887600954162,101.82504005918977,66.41045426070048,,,0,0
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,120.52361379071174,109.99877128601074,99.47392878130974,107.92476332115723,113.59147628307998,102.25805035923447,68.0051217077726,,,0,0
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,119.97942155940521,110.9812629699707,101.98310438053619,108.3432252286691,113.860944112177,102.8255063451612,66.16007505678547,,,0,0
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,119.28579395185963,111.7881404876709,104.29048702348217,108.6988174233,114.1109199551446,103.2867148914554,63.23474899663434,,,0,0
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,119.1861946863657,112.2271770477295,105.2681594090933,108.96515181264806,114.30118616216669,103.62911746312943,58.54001112694048,,,0,0
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,118.74154203188819,112.74927406311035,106.75700609433251,109.24592538297676,114.45654171632388,104.03530904962965,59.746907614627716,,,0,0
2023-01-27,116.99724654111459,113.0577840529259,114.5291519165039,58771746,118.31569698548687,113.17169799804688,108.0276990106069,109.497507598859,114.97495479650915,104.02006040120885,58.67392759356275,,,0,0
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,117.699266389442,113.46122436523437,109.22318234102674,109.65122343515776,115.37831020721671,103.9241366630988,53.09908402374736,,,0,0
2023-01-31,114.33929300808762,111.77627308274332,113.6273422241211,43986769,117.71939057170299,113.48258247375489,109.24577437580679,109.8405624251084,115.50754450503032,104.17358034518648,55.38180271579497,,,0,0
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,117.98786524524715,113.65345077514648,109.31903630504581,110.12711296578405,116.14818620189894,104.10603972966916,60.50293922499881,,,0,0
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,117.80601785981669,113.85279693603516,109.89957601225363,110.30509149933768,116.50245666658459,104.10772633209076,54.484762834936106,,,0,0
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,117.68642321384579,114.03315773010254,110.3798922463593,110.4926761663614,116.79174886885922,104.1936034638636,55.39488337149397,,,0,0
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,117.41592119713742,114.11859169006348,110.82126218298954,110.54023888344409,116.84541308929796,104.23506467759022,47.91438680817204,,,0,0
2023-02-07,109.4980365854171,104.94155560301218,105.79589080810547,110953246,118.70268425873357,113.82906494140624,108.95544562407892,110.3143175465232,117.29896185620878,103.32967323683762,36.832187760056065,,,0,0
2023-02-08,107.02994181465547,104.51438075812716,105.79589080810547,66523699,119.52798047518642,113.47783622741699,107.42769197964755,110.09915436850332,116.888446458526,103.30986227848064,36.83218776005607,,,0,0
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,120.11788013987379,113.11711463928222,106.11634913869065,109.88519622358389,116.5651197337739,103.20527271339388,36.50576615262888,,,0,0
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,120.94294020102406,112.67570571899414,104.40847123696422,109.57067899734923,116.14267755167064,102.99868044302782,32.68452848197563,,,0,0
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,121.3528341292543,112.1203842163086,102.88793430336288,109.26887830127941,115.60135421689336,102.93640238566547,32.60949795773607,,,0,0
2023-02-14,104.32452977380824,102.75823649879997,103.70750427246094,31163587,121.53280618447027,111.61252632141114,101.692246458352,109.00405096657376,115.01653794562796,102.99156398751956,34.23511652753504,,,0,0
2023-02-15,104.98901487981955,103.2803372234964,104.70423889160156,35544190,121.53123473738015,111.18298301696777,100.83473129655539,108.7992980106227,114.55227182303611,103.0463241982093,37.63720438234417,,,0,0
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,120.96580425035317,110.68699073791504,100.4081772254769,108.68114027367248,114.21953616319031,103.14274438415465,42.796763180333734,,,0,0
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,120.09449403932557,110.15065422058106,100.20681440183655,108.57990968214342,113.90620148090345,103.2536178833834,43.536579294555445,,,0,0
2023-02-20,106.9824726721948,105.41618667645521,106.65023040771484,19896764,119.20416568118239,109.64754257202148,100.09091946286057,108.48802019288493,113.59494001091687,103.38110037485299,43.84942985117297,,,0,0
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,118.37319266322828,109.22749176025391,100.08179085727954,108.43666899706024,113.38412512204644,103.48921287207403,46.407555128603796,,,0,0
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,117.75173805760636,108.78845520019532,99.82517234278427,108.29735658760201,113.3291195395064,103.26559363569763,41.337251909767026,,,0,0
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,116.91072097504313,108.36365814208985,99.81659530913656,108.20536130378484,113.20858280044149,103.20213980712819,44.28710943429738,,,0,0
2023-02-24,107.17232357617256,103.99227826531494,104.18212890625,34326940,116.06844877419203,107.84630699157715,99.62416520896227,108.01377880866414,113.15268721782665,102.87487039950163,38.90325210890091,,,0,0
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,115.71780650111647,107.24589500427246,98.77398350742844,107.66632745658677,113.22162765030633,102.11102726286721,32.21105337066682,,,0,0
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,115.23375937337048,106.49834671020508,97.76293404703969,107.23823454640518,112.90249212304039,101.57397696976997,29.041936317076534,98.67637634277344,,1,1
2023-03-01,101.6665701099017,99.19847551680289,100.14774322509766,76175319,113.69760594279272,105.71282768249512,97.72804942219751,106.90059210253338,112.59646267493072,101.20472153013604,34.07747566783776,,,0,1
2023-03-02,101.47671841032825,99.05608288240393,99.34086608886719,55276248,112.47623353562939,104.98663787841797,97.49704222120654,106.54060514950164,112.15101577024411,100.93019452875917,32.70674333434262,,,0,1
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,110.58320621196494,104.35300178527832,98.12279735859171,106.30398812543217,111.88494751189769,100.72302873896665,39.90397240462065,,,0,1
2023-03-06,102.14119967168502,99.67310518230498,100.29013061523438,106868143,109.29219121393886,103.79293365478516,98.29367609563145,106.0176139582799,111.53409630397488,100.50113161258491,37.427483287120985,,,0,1
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,109.09828963878816,103.55798988342285,98.01769012805754,105.78329974030748,111.2987094361584,100.26789004445656,39.95430157193337,,,0,1
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,108.85272311528121,103.40373344421387,97.95474377314653,105.63698842047978,111.0659966300551,100.20798021090447,44.758942038712604,,,0,1
2023-03-10,102.85316166961299,101.19194306825959,102.6158447265625,47699832,108.61211347584418,103.25422401428223,97.89633455272028,105.49312443505514,110.71147554394359,100.27477332616668,44.53322836513933,,,0,1
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,108.5821189096661,103.15929718017578,97.73647545068548,105.29734697579191,110.49697516698322,100.0977187846006,41.596234293538416,,,0,1
2023-03-14,103.04300978970572,100.81222494288293,101.00208282470703,48584984,108.55531407956855,103.04775810241699,97.54020212526544,105.092810587645,110.21863292908174,99.96698824620827,40.70663423104918,,,0,1
