Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-04,150.0,145.10000610351562,146.9499969482422,25571021,158.92902441885417,,158.92902441885417,,,0,0
2024-11-05,152.5500030517578,146.9499969482422,152.2899932861328,42772283,158.92902441885417,,158.92902441885417,,,0,0
2024-11-06,154.9499969482422,149.58999633789062,153.6199951171875,48928986,158.92902441885417,,158.92902441885417,,,0,0
2024-11-07,156.9199981689453,150.1999969482422,150.9499969482422,88254789,158.92902441885417,,158.92902441885417,,,0,0
2024-11-08,152.0,146.94000244140625,147.57000732421875,61980989,158.92902441885417,,158.92902441885417,,,0,0
2024-11-11,147.69000244140625,144.10000610351562,145.00999450683594,47497863,158.85020166913682,,158.85020166913682,,,0,0
2024-11-12,147.1300048828125,143.60000610351562,144.1699981689453,28861672,158.10518461176855,,158.10518461176855,,,0,0
2024-11-13,143.60000610351562,138.60000610351562,139.1699981689453,57609083,154.201075865546,,154.201075865546,,,0,0
2024-11-14,140.72999572753906,137.5,137.97999572753906,36345184,151.9059692094896,,151.9059692094896,,,0,0
2024-11-18,143.25,138.0,141.2100067138672,40233848,151.9059692094896,,151.9059692094896,,,0,0
2024-11-19,142.49000549316406,139.05999755859375,139.4600067138672,37611903,151.9059692094896,,151.9059692094896,,,0,0
2024-11-21,141.60000610351562,137.25,140.22000122070312,58398744,151.9059692094896,,151.9059692094896,,,0,0
2024-11-22,143.19000244140625,139.64999389648438,142.77999877929688,43710169,151.9059692094896,,151.9059692094896,,,0,0
2024-11-25,146.14999389648438,142.83999633789062,143.6699981689453,53883890,151.9059692094896,,151.9059692094896,,,0,0
2024-11-26,145.8000030517578,143.5800018310547,144.47000122070312,25608469,151.9059692094896,,151.9059692094896,,,0,0
2024-11-27,144.89999389648438,142.89999389648438,144.52999877929688,24895631,151.9059692094896,,151.9059692094896,,,0,0
2024-11-28,145.25,143.08999633789062,143.38999938964844,30947861,151.9059692094896,,151.9059692094896,,,0,0
2024-11-29,145.49000549316406,143.0500030517578,144.5399932861328,29742979,151.9059692094896,,151.9059692094896,,,0,0
2024-12-02,146.8300018310547,143.13999938964844,146.41000366210938,23840351,151.9059692094896,,151.9059692094896,,,0,0
2024-12-03,148.1999969482422,146.33999633789062,146.5399932861328,35527228,151.9059692094896,,151.9059692094896,,,0,0
2024-12-04,147.0500030517578,144.0,145.85000610351562,38537808,151.9059692094896,,151.9059692094896,,,0,0
2024-12-05,147.8800048828125,144.8000030517578,147.07000732421875,36328245,151.9059692094896,,151.9059692094896,,,0,0
2024-12-06,148.67999267578125,146.60000610351562,148.2899932861328,30604899,151.9059692094896,,151.9059692094896,,,0,0
2024-12-09,150.6699981689453,146.6300048828125,149.8800048828125,39059139,151.9059692094896,,151.9059692094896,,,0,0
2024-12-10,152.5,149.30999755859375,150.32000732421875,36278104,151.9059692094896,,151.9059692094896,,,0,0
2024-12-11,152.11000061035156,150.05999755859375,150.60000610351562,20499709,151.9059692094896,,151.9059692094896,,,0,0
2024-12-12,151.6300048828125,148.6999969482422,150.77999877929688,25761723,151.9059692094896,,151.9059692094896,,,0,0
2024-12-13,150.0500030517578,145.5500030517578,148.9499969482422,39701388,151.9059692094896,,151.9059692094896,,,0,0
2024-12-16,149.8000030517578,147.10000610351562,147.7899932861328,22634773,151.9059692094896,,151.9059692094896,,,0,0
2024-12-17,148.5,145.3300018310547,145.67999267578125,27110781,151.9059692094896,,151.9059692094896,,,0,0
2024-12-18,146.89999389648438,143.3000030517578,144.4600067138672,19850229,151.9059692094896,,151.9059692094896,,,0,0
2024-12-19,143.8000030517578,141.10000610351562,143.25999450683594,27104579,151.9059692094896,,151.9059692094896,,,0,0
2024-12-20,144.39999389648438,140.0,140.67999267578125,46503449,151.9059692094896,,151.9059692094896,,,0,0
2024-12-23,143.8000030517578,140.61000061035156,141.7100067138672,27514178,151.9059692094896,,151.9059692094896,,,0,0
2024-12-24,141.5,139.25,140.3800048828125,25882917,150.28004892579418,,150.28004892579418,,,0,0
2024-12-26,141.14999389648438,139.50999450683594,140.36000061035156,23939932,149.78185669501354,,149.78185669501354,,,0,0
2024-12-27,141.75,138.61000061035156,138.91000366210938,19562177,149.62896604176478,,149.62896604176478,,,0,0
2024-12-30,139.25,136.08999633789062,136.8800048828125,32555723,147.12178620096515,,147.12178620096515,,,0,0
2024-12-31,138.67999267578125,136.55999755859375,138.0500030517578,20080291,146.79071017825666,,146.79071017825666,,,0,0
2025-01-01,138.4499969482422,136.5800018310547,136.74000549316406,18169498,146.36201174985337,,146.36201174985337,,,0,0
2025-01-02,138.4499969482422,136.39999389648438,138.17999267578125,23388424,146.02682567302898,,146.02682567302898,,,0,0
2025-01-03,139.72999572753906,137.83999633789062,138.36000061035156,23351832,146.02682567302898,,146.02682567302898,,,0,0
2025-01-06,138.38999938964844,131.35000610351562,132.17999267578125,44620509,144.3675464259077,,144.3675464259077,,,0,0
2025-01-07,133.8800048828125,132.00999450683594,133.3800048828125,24239451,142.0891331422048,,142.0891331422048,,,0,0
2025-01-08,134.24000549316406,131.9499969482422,132.27999877929688,18060373,142.0323975942096,,142.0323975942096,,,0,0
