Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-11,102.3785259812444,99.76803965364394,102.09375,49304956,95.23816579086294,67.37820125872018,-0.958398008692825,-1.4941263320643574,0.5357283233715324,,,0,1
2023-04-12,102.90062190402327,101.52417936987,102.14120483398438,27349538,88.32111664627436,80.72660634658712,-0.6891200001072946,-1.333125065672945,0.6440050655656504,,,0,1
2023-04-13,102.66330537373784,100.52745300358659,102.04627990722656,34880922,86.86129016790898,90.14019086834874,-0.47786634081319335,-1.1620733207009948,0.6842069798878014,,,0,1
2023-04-17,102.80569433261056,101.33432650746403,101.71403503417969,24642162,81.75178016309816,85.64472899242715,-0.3334123088365004,-0.9963411183280959,0.6629288094915955,,,0,1
2023-04-18,102.42598804583344,101.42925404669963,102.14120483398438,25476339,88.32111664627436,85.64472899242715,-0.1823602791400134,-0.8335449504904795,0.6511846713504661,,,0,1
2023-04-19,104.79915570784001,102.28359485006686,102.61583709716797,62100775,73.7142301595622,81.26237565631156,-0.024074089247591246,-0.6716507782419019,0.6475766889943106,,,0,1
2023-04-20,103.18539666717213,101.95135299570879,102.52091217041016,18337948,72.57139431110662,78.20224703898104,0.09264129715748481,-0.5187923631620246,0.6114336603195094,,,0,1
2023-04-21,102.61583967555674,100.005353430496,100.7647705078125,37638506,51.42856370241373,65.9047293910275,0.0429381618869229,-0.4064462581522351,0.449384420039158,,,0,1
2023-04-24,101.28686603393511,100.00535601982847,101.09701538085938,23475012,45.83343081537258,56.61112960963097,0.03001149977399109,-0.3191547065669899,0.349166206340981,,,0,1
2023-04-25,102.14120299663637,100.8596930510436,101.61911010742188,23333425,53.47227689615883,50.24475713798171,0.06119034382982136,-0.24308569648762768,0.30427604031744904,,,0,1
2023-04-26,101.61911051052832,100.47998492144218,101.42925262451172,23590297,50.69444364971908,50.000050453750156,0.06977556097669435,-0.18051344499476327,0.25028900597145765,,,0,1
2023-04-27,102.378525580177,100.90716491033281,102.18867492675781,22364308,55.64522486259923,53.270648469492365,0.13628740409457407,-0.11715327517689582,0.2534406792714699,,,0,1
2023-04-28,102.99554219306192,101.85642388601839,102.47344207763672,30072920,58.47445965162815,54.93804272131547,0.209561157557971,-0.05181038862992246,0.2613715461878935,,,0,1
2023-05-02,105.22632415706632,102.52091263326712,104.70423126220703,52822162,90.43485376161816,68.1848460919485,0.4425359004074494,0.04705886917755192,0.39547703122989747,,,0,1
2023-05-03,105.36871738120782,103.23286500185901,104.1346664428711,51272624,76.99110204570509,75.30013848631712,0.5745874552238774,0.15256458638681702,0.4220228688370604,,,0,1
2023-05-04,106.22306727506053,103.94482312789916,105.41619110107422,38636907,87.02294453946807,84.8163001155971,0.7737285326691961,0.2767973756432929,0.4969311570259032,,,0,1
2023-05-05,105.22632554477929,102.90062252260347,103.137939453125,32958346,50.381637060500594,71.46522788189124,0.739192452966094,0.36927639110785315,0.3699160618582409,,,0,1
2023-05-08,104.2770626665804,102.75823568915752,103.9922866821289,23130472,64.12217337917936,67.17558499304933,0.7718634805498397,0.4497938089962505,0.3220696715535892,,,0,1
2023-05-09,105.5585727024579,103.61257812718861,103.9922866821289,27999202,64.12217337917936,59.54199460628643,0.7886642744624623,0.5175679020894929,0.27109637237296946,,,0,1
2023-05-10,104.41944742093642,103.09047118711149,103.7074966430664,19213215,59.541871902110564,62.59540622015641,0.7701213688623767,0.5680785954440697,0.202042773418307,,,0,1
2023-05-11,103.9448159688881,102.758231311709,103.04301452636719,19817637,48.85495170426159,57.50633232851717,0.6938100190531173,0.5932248801658793,0.10058513888723808,,,0,1
2023-05-12,102.90062860971256,101.14448466843575,101.33433532714844,36794838,21.374091731932126,43.25697177943474,0.4898103642044447,0.5725419769735924,-0.08273161276914776,,,0,1
2023-05-15,102.71077128190586,100.29014277928633,102.23613739013672,22148028,32.79992206603084,34.34298850074151,0.3963383164080625,0.5373012448604865,-0.14096292845242397,,,0,1
2023-05-16,103.13793963517081,101.76149709031363,101.95135498046875,18587658,27.999887784947227,27.39130052763672,0.2958708694555412,0.48901516977949744,-0.19314430032395624,,,0,1
2023-05-17,102.04627702820976,100.1952079232378,100.62237548828125,28895465,7.086554946148153,22.62878826570873,0.10776985187428068,0.4127661061984541,-0.30499625432417343,,,0,1
2023-05-18,101.71403720683159,99.76803549230758,99.86296081542969,24208481,1.4705632182283102,12.185668649774554,-0.10141097457068327,0.3099306900446267,-0.41134166461530997,,,0,1
2023-05-19,100.33760053275631,98.77131450393075,99.34087371826172,29848841,7.6432918780880765,5.400136680821504,-0.3057913793991389,0.1867862761558736,-0.49257765555501254,,,0,1
2023-05-22,99.91042789277576,99.00862645243649,99.67311096191406,21588716,12.101803235839046,7.071886110718469,-0.43593041925088016,0.06224293707452283,-0.498173356325403,,,0,1
2023-05-23,100.66985062621148,99.67311656363974,100.24267578125,21304034,19.74517033119673,13.163421815041275,-0.48748796723043597,-0.04770324378646894,-0.439784723443967,,,0,1
2023-05-24,100.43252723883822,99.57818484606334,99.86296081542969,28454367,16.083759886073366,15.97691115103637,-0.5526172916418801,-0.1486860533575512,-0.4039312382843289,,,0,1
2023-05-25,99.86295818573022,99.00862305779053,99.53071594238281,25885062,11.188633410422662,15.67252120923091,-0.6238507716757624,-0.24371899702119343,-0.380131774654569,,,0,1
2023-05-26,101.33433271946824,99.62564786567073,101.00209045410156,28362042,32.86711489265129,20.046502729715762,-0.5551764628281717,-0.3060104901825891,-0.2491659726455826,,,0,1
2023-05-29,103.32779050901772,100.90716215353316,102.94808197021484,41062311,73.9495250493925,39.33509111748881,-0.3398092171427862,-0.3127702355746285,-0.027038981568157705,,,0,1
2023-05-30,103.42271294222913,101.47671850405872,101.61911010742188,33475211,55.04580645778563,53.954148799943134,-0.27321657533694577,-0.304859503527092,0.03164292819014625,,,0,1
2023-05-31,101.52417769674136,100.24266774921581,100.43252563476562,41249944,35.71422987884467,54.90318712867426,-0.31258558512732293,-0.30640471984713824,-0.006180865280184689,,,0,1
2023-06-01,101.28686382189505,100.43252865937421,100.57491302490234,21211538,38.77540367475815,43.178480003796146,-0.3285094837826392,-0.31082567263423844,-0.017683811148400785,,,0,1
2023-06-02,102.80569537892977,101.0970106124878,102.52091217041016,46686933,80.61226567060386,51.70063307473555,-0.18200537586487542,-0.28506161328036583,0.10305623741549041,,,0,1
2023-06-05,104.32452553012111,102.33106473499025,103.84989166259766,39642539,91.4529834129307,70.28021758609756,0.040866638272163414,-0.21987596296986,0.2607426012420234,,,0,1
2023-06-06,104.27705277300946,102.80569222043033,103.47017669677734,26751372,84.61522839102571,85.56015915818675,0.18472509494345957,-0.13895575138719612,0.3236808463306557,,,0,1
2023-06-07,106.08067020707065,103.37525858985461,105.84335327148438,45157197,96.7532441267794,90.94048531024526,0.48464281373728113,-0.014236038362300668,0.4988788520995818,,,0,1
2023-06-08,107.26725222983896,105.3212505092651,105.5111083984375,46380294,78.73564976927189,86.70137409569232,0.6875942239026358,0.12613001409068664,0.5614642098119491,,,0,1
2023-06-09,105.98574571130665,103.13794246196929,103.37525939941406,36392617,52.87362164658682,76.12083851421269,0.6683847906468117,0.23458096940191164,0.4338038212449,,,0,1
2023-06-12,104.98900964543846,103.61257433182969,103.94481658935547,23472313,59.77013168567527,63.79313436717798,0.691152505776202,0.32589527667676976,0.36525722909943226,,,0,1
2023-06-13,106.17559290469602,104.08720682016529,105.5111083984375,30018212,78.73564976927189,63.79313436717799,0.8260604325333958,0.425928307848095,0.4001321246853008,,,0,1
2023-06-14,108.21652301549598,105.7484283250137,108.02667236328125,66696433,97.79008949724299,78.7652903173967,1.1230155013189176,0.5653457465422596,0.557669754776658,,,0,1
2023-06-15,108.40636984409333,107.50456841437371,107.97920227050781,39430138,94.76747719819963,90.43107215490483,1.3390879210143254,0.7200941814366728,0.6189937395776526,,,0,1
2023-06-16,108.97594233082823,108.07413360857683,108.45384216308594,31715807,94.02171358677354,95.52642676073872,1.530978179488315,0.8822709810470013,0.6487071984413137,,,0,1
2023-06-19,109.73534874642965,107.31472036694505,108.31144714355469,33502185,85.00000575924877,91.26306551474063,1.6525133584499088,1.0363194565275828,0.6161939019223259,,,0,1
2023-06-20,109.40310992818952,107.74189133925823,108.45384216308594,30371599,86.22453652385596,88.41541862329275,1.7402603137989416,1.1771076279818546,0.563152685817087,,,0,1
2023-06-21,109.07086503228288,107.1248632637478,108.12159729003906,35627983,81.31872784592886,84.1810900430112,1.7626720375040037,1.2942205098862845,0.46845152761771924,,,0,1
2023-06-22,109.98406592605112,108.36665913082426,108.90579223632812,34769987,85.91044659731041,84.48457032236507,1.8227005114782742,1.3999165102046824,0.4227840012735917,,,0,1
2023-06-23,108.56270636694562,107.04331561140745,107.43541717529297,22190233,64.49545739360835,77.24154394561587,1.7316649746920376,1.4662662031021536,0.265398771589884,,,0,1
2023-06-26,108.02356702486097,105.96504313916729,107.68048095703125,25332751,66.35198034178583,72.25262811090153,1.6601560099447,1.505044164470663,0.155111845474037,,,0,1
2023-06-27,109.29789361889152,107.97455738920405,108.56270599365234,24129403,79.23847064903322,70.02863612814247,1.6555882369535055,1.5351529789672316,0.12043525798627397,,,0,1
2023-06-28,109.8370336503662,108.70974446825356,109.34690856933594,23895274,90.6931658469494,78.76120561258948,1.6956998654399769,1.5672623562617807,0.12843750917819619,,,0,1
2023-06-30,109.9840643123077,108.21961852193583,109.78801727294922,26741918,96.92303363815623,88.95155671137961,1.7429902986969381,1.6024079447488122,0.1405823539481259,,,0,1
2023-07-03,111.99358407373651,109.83703664979845,110.86629486083984,30979256,85.74202600328125,91.11940849612897,1.8461945163944051,1.6511652590779309,0.19502925731647425,,,0,1
2023-07-04,111.16037256125114,109.88604432827326,110.18012237548828,25080307,70.96210613131463,84.54238859091737,1.8512758617259806,1.691187379607541,0.16008848211843962,,,0,1
2023-07-05,111.30740962410836,109.98406591366772,110.71925354003906,27877180,78.86170886905471,78.52194700121686,1.8771674261895157,1.728383388923936,0.14878403726557976,,,0,1
2023-07-06,110.6212332050861,109.2978969352455,110.42518615722656,34320086,73.98378921977042,74.60253474004658,1.8526022518418443,1.753227161507518,0.09937509033432645,,,0,1
2023-07-07,111.0623496114285,109.05283372876067,109.39591979980469,30034274,56.91056422896386,69.918687439263,1.730137038278329,1.74860913686168,-0.018472098583351082,,,0,1
2023-07-10,113.41494413012795,109.44493534300513,113.0228500366211,60652690,94.73692208819146,75.21042517897523,1.9037996159073316,1.7796472326708104,0.12415238323652122,,,0,1
2023-07-11,113.80704338702697,112.53272265162393,112.87580871582031,37999385,88.12503644767398,79.9241742549431,2.0064345258843304,1.8250046913135145,0.18142983457081585,,,0,1
2023-07-12,113.7580361055869,111.7485202499568,112.4346923828125,32771204,82.49998774752623,88.45398209446388,2.028792374362723,1.8657622279233563,0.16303014643936686,,,0,1
2023-07-13,114.64025762292154,112.23864763018115,112.58173370361328,44847814,76.27120432396019,82.29874283972013,2.0349188581704993,1.899593553972785,0.13532530419771427,,,0,1
2023-07-14,115.57149898338317,112.53272488784819,114.83631134033203,34521821,92.34694194223778,83.70604467124139,2.196381198462774,1.958951082870783,0.2374301155919909,,,0,1
2023-07-17,116.99286019327978,114.78729723726553,115.4244613647461,49115369,82.60871404955635,83.7422867719181,2.344770997522943,2.0361150658012153,0.30865593172172767,,115.4244613647461,-1,0
2023-07-18,115.81656335747243,114.1011254966343,114.29717254638672,23433431,69.27375595160008,81.4098039811314,2.344383601048264,2.097768772850625,0.24661482819763902,,,0,0
2023-07-19,114.88532010586239,113.8070463848215,114.39519500732422,17222355,70.39104491512734,74.09117163876125,2.3251829186309436,2.143251602006689,0.18193131662425444,,,0,0
2023-07-20,114.93433684283316,114.05211016023675,114.6402587890625,22303831,70.37035815018825,70.01171967230522,2.3031910854383,2.1752394986930117,0.12795158674528828,,,0,0
2023-07-21,115.62050882900445,113.21889881531729,114.29717254638672,31546136,66.04938712812806,68.9369300644812,2.2323451217213517,2.18666062329868,0.04568449842267164,,,0,0
2023-07-24,114.19914513129692,112.09160576403207,113.2188949584961,38113555,52.46911012641995,62.96295180157873,2.0653827485874956,2.1624050483564434,-0.09702229976894783,,,0,0
2023-07-25,117.53200055193741,112.09160894692428,116.89483642578125,88035259,92.48553378600175,70.33467701351658,2.2042721431112113,2.170778467307397,0.03349367580381424,,,0,0
2023-07-26,118.21817303911187,116.502735183092,117.58100891113281,29716336,93.0481119530462,79.33425195515595,2.3427061160782188,2.2051639970615615,0.13754211901665725,,,0,0
2023-07-27,119.0513820429028,116.79681110337951,117.43397521972656,39664251,83.16331861609697,89.56565478504831,2.4127390925518313,2.2466790161596157,0.16606007639221554,,,0,0
2023-07-28,118.70829525582391,116.35569332900106,118.21817016601562,33996691,88.59061145464928,88.26734734126414,2.5026694932815303,2.2978771115839987,0.20479238169753167,,,0,0
2023-07-31,121.40398372138367,118.21817062525398,120.71781158447266,52330311,92.89343138274428,88.2157871511635,2.7440089290203957,2.387103475071278,0.35690545394911766,,,0,0
2023-08-01,121.69806500116513,120.12966616175984,120.7668228149414,27863562,90.30608298816199,90.5967086085185,2.9057315032803075,2.490829080713084,0.41490242256722354,,,0,0
2023-08-02,120.47274641150028,115.91458166223184,116.60075378417969,54951586,46.93870976642297,76.71274137910974,2.6669874834712743,2.526060761264722,0.14092672220655222,,,0,0
2023-08-03,117.2869373384717,115.17939792328133,115.86557006835938,34624188,39.28569529280179,58.84349601579557,2.390897171721022,2.4990280433559824,-0.10813087163496027,,,0,0
2023-08-04,117.38496028675753,115.6695224537569,116.64977264404297,22303966,47.448979561497964,44.55779487357423,2.209897877421696,2.441202010169125,-0.23130413274742923,,,0,0
2023-08-07,117.23791895146465,115.66952017366647,116.50273132324219,20711952,45.91832901511971,44.21766795647315,2.031175500144144,2.359196708164129,-0.3280212080199849,,,0,0
2023-08-08,117.13989506886699,115.6205043170734,115.81655883789062,21275054,38.77550491715016,44.047604497922606,1.8132661401961485,2.250010594570533,-0.43674445437438436,,,0,0
2023-08-09,118.12014310002492,114.59124405502031,117.82606506347656,34154214,59.69378683540718,48.12920692255901,1.782177923016448,2.156444060259716,-0.37426613724326785,,,0,0
2023-08-10,118.26718424644497,116.89483251571656,117.63002014160156,24439101,57.65302533280065,52.04077236178599,1.7218724266375744,2.069529733535288,-0.34765730689771335,,,0,0
2023-08-11,119.00237651415068,116.79681355046522,117.92410278320312,26337436,60.714313409095745,59.35370852576784,1.6784616367632168,1.9913161141808737,-0.31285447741765693,,,0,0
2023-08-14,118.02212171575631,115.03235571205227,115.81655883789062,33095516,17.241390941965406,45.202909894620596,1.4571994024861539,1.8844927718419298,-0.4272933693557759,,,0,0
2023-08-16,115.62050399248618,113.1208705584849,113.66000366210938,31252473,6.285657941269765,28.080454097443624,1.0952066476200173,1.7266355469975474,-0.6314288993775301,,,0,0
2023-08-17,114.49322137045706,112.43469005704108,113.7580337524414,28461865,14.285761975334369,12.604270286189838,0.8069331671374869,1.5426950710255354,-0.7357619038880485,,,0,0
2023-08-18,114.10112623186029,112.48371188547632,113.51297760009766,30381609,11.640331407944952,10.737250441516352,0.5523334176592272,1.344622740352274,-0.7922893226930467,,,0,0
2023-08-21,114.78729460314328,113.56198187792033,114.59124755859375,22629651,23.280472987014495,16.402188790097927,0.43258211868695184,1.1622146160192095,-0.7296324973322577,,,0,0
2023-08-22,115.4244558531636,114.19914315833171,115.22840881347656,17343131,34.75614791983432,23.225650771597913,0.38465784360033695,1.006703261535435,-0.622045417935098,,,0,0
