Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-13,102.66330537373784,100.52745300358659,102.04627990722656,34880922,-13.138709832091026,-0.47786634081333546,-1.162073320701208,0.6842069798878725,,,0,1
2023-04-17,102.80569433261056,101.33432650746403,101.71403503417969,24642162,-18.248219836901836,-0.3334123088366283,-0.996341118328292,0.6629288094916637,,,0,1
2023-04-18,102.42598804583344,101.42925404669963,102.14120483398438,25476339,-11.678883353725634,-0.1823602791401271,-0.833544950490659,0.6511846713505319,,,0,1
2023-04-19,104.79915570784001,102.28359485006686,102.61583709716797,62100775,-26.285769840437794,-0.024074089247704933,-0.6716507782420682,0.6475766889943633,,,0,1
2023-04-20,103.18539666717213,101.95135299570879,102.52091217041016,18337948,-27.428605688893388,0.09264129715738534,-0.5187923631621775,0.6114336603195628,,,0,1
2023-04-21,102.61583967555674,100.005353430496,100.7647705078125,37638506,-48.57143629758627,0.042938161886837634,-0.40644625815237445,0.4493844200392121,,,0,1
2023-04-24,101.28686603393511,100.00535601982847,101.09701538085938,23475012,-54.16656918462741,0.030011499773905825,-0.3191547065671184,0.34916620634102424,,,0,1
2023-04-25,102.14120299663637,100.8596930510436,101.61911010742188,23333425,-46.52772310384116,0.061190343829736094,-0.24308569648774755,0.3042760403174837,,,0,1
2023-04-26,101.61911051052832,100.47998492144218,101.42925262451172,23590297,-49.30555635028092,0.06977556097663751,-0.18051344499487057,0.25028900597150805,,,0,1
2023-04-27,102.378525580177,100.90716491033281,102.18867492675781,22364308,-44.35477513740077,0.13628740409453144,-0.11715327517699016,0.2534406792715216,,,0,1
2023-04-28,102.99554219306192,101.85642388601839,102.47344207763672,30072920,-41.52554034837184,0.20956115755792837,-0.051810388630006456,0.26137154618793484,,,0,1
2023-05-02,105.22632415706632,102.52091263326712,104.70423126220703,52822162,-9.565146238381837,0.44253590040740676,0.04705886917747619,0.39547703122993055,,,0,1
2023-05-03,105.36871738120782,103.23286500185901,104.1346664428711,51272624,-23.00889795429492,0.5745874552238348,0.1525645863867479,0.4220228688370869,,,0,1
2023-05-04,106.22306727506053,103.94482312789916,105.41619110107422,38636907,-12.977055460531925,0.7737285326691676,0.27679737564323187,0.49693115702593577,,,0,1
2023-05-05,105.22632554477929,102.90062252260347,103.137939453125,32958346,-49.6183629394994,0.7391924529660656,0.36927639110779864,0.369916061858267,,,0,1
2023-05-08,104.2770626665804,102.75823568915752,103.9922866821289,23130472,-35.87782662082065,0.7718634805498255,0.449793808996204,0.32206967155362143,,,0,1
2023-05-09,105.5585727024579,103.61257812718861,103.9922866821289,27999202,-35.87782662082065,0.7886642744624481,0.5175679020894529,0.2710963723729952,,,0,1
2023-05-10,104.41944742093642,103.09047118711149,103.7074966430664,19213215,-40.45812809788944,0.7701213688623625,0.5680785954440348,0.20204277341832766,,,0,1
2023-05-11,103.9448159688881,102.758231311709,103.04301452636719,19817637,-51.14504829573841,0.6938100190531173,0.5932248801658513,0.10058513888726606,,,0,1
2023-05-12,102.90062860971256,101.14448466843575,101.33433532714844,36794838,-78.62590826806787,0.4898103642044447,0.57254197697357,-0.08273161276912533,,,0,1
2023-05-15,102.71077128190586,100.29014277928633,102.23613739013672,22148028,-67.20007793396915,0.3963383164080625,0.5373012448604686,-0.1409629284524061,,,0,1
2023-05-16,103.13793963517081,101.76149709031363,101.95135498046875,18587658,-72.00011221505277,0.2958708694555412,0.4890151697794831,-0.19314430032394192,,,0,1
2023-05-17,102.04627702820976,100.1952079232378,100.62237548828125,28895465,-92.91344505385185,0.10776985187428068,0.4127661061984426,-0.30499625432416194,,,0,1
2023-05-18,101.71403720683159,99.76803549230758,99.86296081542969,24208481,-98.52943678177168,-0.10141097457068327,0.3099306900446175,-0.41134166461530075,,,0,1
2023-05-19,100.33760053275631,98.77131450393075,99.34087371826172,29848841,-92.35670812191192,-0.3057913793991389,0.1867862761558662,-0.4925776555550051,,,0,1
2023-05-22,99.91042789277576,99.00862645243649,99.67311096191406,21588716,-87.89819676416096,-0.43593041925088016,0.062242937074516946,-0.4981733563253971,,,0,1
2023-05-23,100.66985062621148,99.67311656363974,100.24267578125,21304034,-80.25482966880327,-0.48748796723043597,-0.04770324378647364,-0.43978472344396236,,,0,1
2023-05-24,100.43252723883822,99.57818484606334,99.86296081542969,28454367,-83.91624011392663,-0.5526172916418801,-0.14868605335755494,-0.4039312382843252,,,0,1
2023-05-25,99.86295818573022,99.00862305779053,99.53071594238281,25885062,-88.81136658957733,-0.6238507716757624,-0.24371899702119643,-0.380131774654566,,,0,1
2023-05-26,101.33433271946824,99.62564786567073,101.00209045410156,28362042,-67.13288510734871,-0.5551764628281717,-0.30601049018259147,-0.2491659726455802,,,0,1
2023-05-29,103.32779050901772,100.90716215353316,102.94808197021484,41062311,-26.050474950607494,-0.3398092171427862,-0.31277023557463046,-0.027038981568155762,,102.94808197021484,-1,0
2023-05-30,103.42271294222913,101.47671850405872,101.61911010742188,33475211,-44.95419354221437,-0.27321657533694577,-0.30485950352709357,0.0316429281901478,,,0,0
2023-05-31,101.52417769674136,100.24266774921581,100.43252563476562,41249944,-64.28577012115532,-0.31258558512732293,-0.30640471984713946,-0.006180865280183467,,,0,0
2023-06-01,101.28686382189505,100.43252865937421,100.57491302490234,21211538,-61.22459632524184,-0.3285094837826392,-0.31082567263423944,-0.017683811148399786,,,0,0
2023-06-02,102.80569537892977,101.0970106124878,102.52091217041016,46686933,-19.38773432939614,-0.18200537586487542,-0.2850616132803666,0.10305623741549119,,,0,0
2023-06-05,104.32452553012111,102.33106473499025,103.84989166259766,39642539,-8.547016587069306,0.040866638272163414,-0.21987596296986062,0.26074260124202403,,,0,0
2023-06-06,104.27705277300946,102.80569222043033,103.47017669677734,26751372,-15.384771608974296,0.18472509494345957,-0.13895575138719657,0.32368084633065614,,,0,0
2023-06-07,106.08067020707065,103.37525858985461,105.84335327148438,45157197,-3.246755873220585,0.48464281373728113,-0.014236038362301029,0.49887885209958216,,,0,0
2023-06-08,107.26725222983896,105.3212505092651,105.5111083984375,46380294,-21.264350230728112,0.6875942239026358,0.12613001409068636,0.5614642098119494,,,0,0
2023-06-09,105.98574571130665,103.13794246196929,103.37525939941406,36392617,-47.12637835341317,0.6683847906468117,0.23458096940191142,0.43380382124490025,,,0,0
2023-06-12,104.98900964543846,103.61257433182969,103.94481658935547,23472313,-40.22986831432474,0.691152505776202,0.32589527667676954,0.3652572290994325,,,0,0
2023-06-13,106.17559290469602,104.08720682016529,105.5111083984375,30018212,-21.264350230728112,0.8260604325333958,0.4259283078480948,0.40013212468530096,,,0,0
2023-06-14,108.21652301549598,105.7484283250137,108.02667236328125,66696433,-2.209910502757008,1.1230155013189176,0.5653457465422594,0.5576697547766581,,,0,0
2023-06-15,108.40636984409333,107.50456841437371,107.97920227050781,39430138,-5.232522801800375,1.3390879210143254,0.7200941814366727,0.6189937395776527,,,0,0
2023-06-16,108.97594233082823,108.07413360857683,108.45384216308594,31715807,-5.978286413226454,1.530978179488315,0.8822709810470013,0.6487071984413137,,,0,0
2023-06-19,109.73534874642965,107.31472036694505,108.31144714355469,33502185,-14.99999424075124,1.6525133584499088,1.0363194565275828,0.6161939019223259,,,0,0
2023-06-20,109.40310992818952,107.74189133925823,108.45384216308594,30371599,-13.775463476144042,1.7402603137989416,1.1771076279818546,0.563152685817087,,,0,0
2023-06-21,109.07086503228288,107.1248632637478,108.12159729003906,35627983,-18.68127215407113,1.7626720375040037,1.2942205098862845,0.46845152761771924,,,0,0
2023-06-22,109.98406592605112,108.36665913082426,108.90579223632812,34769987,-14.089553402689589,1.8227005114782742,1.3999165102046824,0.4227840012735917,,,0,0
2023-06-23,108.56270636694562,107.04331561140745,107.43541717529297,22190233,-35.50454260639165,1.7316649746920376,1.4662662031021536,0.265398771589884,,,0,0
2023-06-26,108.02356702486097,105.96504313916729,107.68048095703125,25332751,-33.64801965821417,1.6601560099447,1.505044164470663,0.155111845474037,,,0,0
2023-06-27,109.29789361889152,107.97455738920405,108.56270599365234,24129403,-20.76152935096678,1.6555882369535055,1.5351529789672316,0.12043525798627397,,,0,0
2023-06-28,109.8370336503662,108.70974446825356,109.34690856933594,23895274,-9.306834153050602,1.6956998654399769,1.5672623562617807,0.12843750917819619,,,0,0
2023-06-30,109.9840643123077,108.21961852193583,109.78801727294922,26741918,-3.07696636184378,1.7429902986969381,1.6024079447488122,0.1405823539481259,,,0,0
2023-07-03,111.99358407373651,109.83703664979845,110.86629486083984,30979256,-14.257973996718743,1.8461945163944051,1.6511652590779309,0.19502925731647425,,,0,0
2023-07-04,111.16037256125114,109.88604432827326,110.18012237548828,25080307,-29.037893868685376,1.8512758617259806,1.691187379607541,0.16008848211843962,,,0,0
2023-07-05,111.30740962410836,109.98406591366772,110.71925354003906,27877180,-21.13829113094528,1.8771674261895157,1.728383388923936,0.14878403726557976,,,0,0
2023-07-06,110.6212332050861,109.2978969352455,110.42518615722656,34320086,-26.016210780229592,1.8526022518418443,1.753227161507518,0.09937509033432645,,,0,0
2023-07-07,111.0623496114285,109.05283372876067,109.39591979980469,30034274,-43.089435771036136,1.730137038278329,1.74860913686168,-0.018472098583351082,,,0,0
2023-07-10,113.41494413012795,109.44493534300513,113.0228500366211,60652690,-5.263077911808538,1.9037996159073316,1.7796472326708104,0.12415238323652122,,,0,0
2023-07-11,113.80704338702697,112.53272265162393,112.87580871582031,37999385,-11.874963552326026,2.0064345258843304,1.8250046913135145,0.18142983457081585,,,0,0
2023-07-12,113.7580361055869,111.7485202499568,112.4346923828125,32771204,-17.50001225247376,2.028792374362723,1.8657622279233563,0.16303014643936686,,,0,0
2023-07-13,114.64025762292154,112.23864763018115,112.58173370361328,44847814,-23.728795676039812,2.0349188581704993,1.899593553972785,0.13532530419771427,,,0,0
2023-07-14,115.57149898338317,112.53272488784819,114.83631134033203,34521821,-7.653058057762234,2.196381198462774,1.958951082870783,0.2374301155919909,,,0,0
2023-07-17,116.99286019327978,114.78729723726553,115.4244613647461,49115369,-17.391285950443645,2.344770997522943,2.0361150658012153,0.30865593172172767,,,0,0
2023-07-18,115.81656335747243,114.1011254966343,114.29717254638672,23433431,-30.72624404839992,2.344383601048264,2.097768772850625,0.24661482819763902,,,0,0
2023-07-19,114.88532010586239,113.8070463848215,114.39519500732422,17222355,-29.60895508487266,2.3251829186309436,2.143251602006689,0.18193131662425444,,,0,0
2023-07-20,114.93433684283316,114.05211016023675,114.6402587890625,22303831,-29.62964184981175,2.3031910854383,2.1752394986930117,0.12795158674528828,,,0,0
2023-07-21,115.62050882900445,113.21889881531729,114.29717254638672,31546136,-33.95061287187195,2.2323451217213517,2.18666062329868,0.04568449842267164,,,0,0
2023-07-24,114.19914513129692,112.09160576403207,113.2188949584961,38113555,-47.530889873580044,2.0653827485874956,2.1624050483564434,-0.09702229976894783,,,0,0
2023-07-25,117.53200055193741,112.09160894692428,116.89483642578125,88035259,-7.51446621399825,2.2042721431112113,2.170778467307397,0.03349367580381424,,,0,0
2023-07-26,118.21817303911187,116.502735183092,117.58100891113281,29716336,-6.951888046953793,2.3427061160782188,2.2051639970615615,0.13754211901665725,,,0,0
2023-07-27,119.0513820429028,116.79681110337951,117.43397521972656,39664251,-16.836681383903034,2.4127390925518313,2.2466790161596157,0.16606007639221554,,,0,0
2023-07-28,118.70829525582391,116.35569332900106,118.21817016601562,33996691,-11.409388545350733,2.5026694932815303,2.2978771115839987,0.20479238169753167,,,0,0
2023-07-31,121.40398372138367,118.21817062525398,120.71781158447266,52330311,-7.106568617255718,2.7440089290203957,2.387103475071278,0.35690545394911766,,,0,0
2023-08-01,121.69806500116513,120.12966616175984,120.7668228149414,27863562,-9.69391701183802,2.9057315032803075,2.490829080713084,0.41490242256722354,,,0,0
2023-08-02,120.47274641150028,115.91458166223184,116.60075378417969,54951586,-53.06129023357703,2.6669874834712743,2.526060761264722,0.14092672220655222,116.60075378417969,,1,1
2023-08-03,117.2869373384717,115.17939792328133,115.86557006835938,34624188,-60.71430470719821,2.390897171721022,2.4990280433559824,-0.10813087163496027,,,0,1
2023-08-04,117.38496028675753,115.6695224537569,116.64977264404297,22303966,-52.551020438502036,2.209897877421696,2.441202010169125,-0.23130413274742923,,,0,1
2023-08-07,117.23791895146465,115.66952017366647,116.50273132324219,20711952,-54.08167098488029,2.031175500144144,2.359196708164129,-0.3280212080199849,,,0,1
2023-08-08,117.13989506886699,115.6205043170734,115.81655883789062,21275054,-61.22449508284984,1.8132661401961485,2.250010594570533,-0.43674445437438436,,,0,1
2023-08-09,118.12014310002492,114.59124405502031,117.82606506347656,34154214,-40.30621316459282,1.782177923016448,2.156444060259716,-0.37426613724326785,,117.82606506347656,-1,0
2023-08-10,118.26718424644497,116.89483251571656,117.63002014160156,24439101,-42.34697466719935,1.7218724266375744,2.069529733535288,-0.34765730689771335,,,0,0
2023-08-11,119.00237651415068,116.79681355046522,117.92410278320312,26337436,-39.285686590904255,1.6784616367632168,1.9913161141808737,-0.31285447741765693,,,0,0
2023-08-14,118.02212171575631,115.03235571205227,115.81655883789062,33095516,-82.7586090580346,1.4571994024861539,1.8844927718419298,-0.4272933693557759,,,0,0
2023-08-16,115.62050399248618,113.1208705584849,113.66000366210938,31252473,-93.71434205873024,1.0952066476200173,1.7266355469975474,-0.6314288993775301,,,0,0
2023-08-17,114.49322137045706,112.43469005704108,113.7580337524414,28461865,-85.71423802466563,0.8069331671374869,1.5426950710255354,-0.7357619038880485,,,0,0
2023-08-18,114.10112623186029,112.48371188547632,113.51297760009766,30381609,-88.35966859205506,0.5523334176592272,1.344622740352274,-0.7922893226930467,,,0,0
2023-08-21,114.78729460314328,113.56198187792033,114.59124755859375,22629651,-76.71952701298551,0.43258211868695184,1.1622146160192095,-0.7296324973322577,,,0,0
2023-08-22,115.4244558531636,114.19914315833171,115.22840881347656,17343131,-65.24385208016568,0.38465784360033695,1.006703261535435,-0.622045417935098,,,0,0
2023-08-23,116.89483182428032,115.32643306074581,116.60075378417969,43744909,-36.56725615107903,0.45220158193785664,0.8958029256159193,-0.4436013436780627,,,0,0
2023-08-24,117.72804259718937,115.71853425851914,115.91458129882812,27103446,-47.01496083114597,0.44522976463078123,0.8056882934188918,-0.3604585287881106,,,0,0
2023-08-25,115.81656028381671,114.39519303532886,114.59124755859375,23692527,-67.16412216636547,0.329128586441243,0.7103763520233621,-0.38124776558211915,,,0,0
2023-08-28,115.91458415874278,114.68927142979202,115.27742004394531,19218821,-56.71641748629852,0.28915277801375794,0.6261316372214414,-0.33697885920768345,,,0,0
2023-08-29,117.77706004737195,115.42445813112194,117.18891143798828,36038317,-27.611931355208092,0.4070211558017576,0.5823095409375046,-0.17528838513574707,,,0,0
2023-08-30,120.27669383805363,117.87508389366062,119.68854522705078,51467177,-7.499978671610758,0.6941307437283939,0.6046737814956825,0.08945696223271138,,,0,0
2023-08-31,121.15891993260622,119.73756017270799,120.47274780273438,60626985,-7.865131245494607,0.9737213016316701,0.6784832855228801,0.2952380161087901,,,0,0
2023-09-01,126.15819353618767,120.96287213688481,124.54078674316406,76460408,-11.785669712412135,1.5061931208593364,0.8440252525901714,0.6621678682691651,,,0,0
2023-09-04,130.2752462300442,126.3052448666985,129.14796447753906,68525900,-6.3186469164619705,2.2737314523883043,1.129966492549798,1.1437649598385062,,,0,0
2023-09-05,129.83414092496642,126.30524904552406,129.0989532470703,36466807,-6.593364980144958,2.8452579507010824,1.4730247841800552,1.3722331665210272,,,0,0
2023-09-06,129.78511667484494,125.66806894757856,127.0404281616211,36058850,-18.181782446496833,3.096397702383797,1.7976993678208038,1.2986983345629932,,,0,0
2023-09-07,128.21672327201802,126.06017592239422,127.57955169677734,30268235,-16.12907255262965,3.3008800382458503,2.0983355019058134,1.2025445363400369,,,0,0
2023-09-08,129.04992997135363,126.64832002635592,126.94239807128906,34313523,-20.731691902495996,3.3726430601701054,2.353197013558672,1.0194460466114332,,,0,0
2023-09-11,129.24598625463082,126.6483144229874,128.55979919433594,33377857,-10.802527010924178,3.519456422659573,2.5864488953788523,0.9330075272807208,,,0,0
