Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-06,436.58780508920114,421.1338209591229,434.947998046875,10907492,31.275493041175377,23.500628578861843,18.702540115179037,60.060968654711324,,,0,1
2023-04-10,470.37787846787427,449.20939478341916,458.45196533203125,50462653,47.08295439310216,18.658679670462806,18.528669674256417,69.40655403835198,,,0,1
2023-04-11,460.8868824947531,452.98595237746173,455.8680725097656,14495222,43.99340875106302,17.434312100391033,20.293503083959873,67.53561412328708,,,0,1
2023-04-12,465.7069044938925,455.3711193867596,462.62603759765625,13552440,44.96284622237543,16.52638586904779,21.947633631060448,69.82653786931404,,,0,1
2023-04-13,469.0859140999401,460.3899358194857,466.6013488769531,12733670,43.294728776993296,15.087288652633793,23.693805011677426,71.1176838283084,,,0,1
2023-04-17,470.07974359933945,462.92418357356064,469.2349853515625,10710167,40.501804666057765,13.885727406634441,25.455658625737087,71.97332398750487,,,0,1
2023-04-18,480.36587975506154,465.2100308386227,470.07977294921875,16140056,41.98258813099081,12.194871489225397,27.163792830500977,72.25723696138434,,,0,1
2023-04-19,472.56429824295077,464.9615348417836,466.501953125,7368610,38.53025543983548,11.34517365158121,29.148362426282755,69.066178978835,,,0,1
2023-04-20,476.7384128018758,466.50198533420024,473.8562927246094,14264206,37.874601751344,10.404190988826207,30.971831583911463,71.82097360063241,,,0,1
2023-04-21,473.75693737435347,464.31558895856676,468.2908935546875,8478118,36.14195023950108,11.295525317374763,32.800737599795795,66.96119822191375,,,0,1
2023-04-24,473.06125363279267,465.40878004530106,472.2662048339844,8020593,33.83374109094828,10.574135500209378,34.19905686587507,68.5958006484433,,,0,1
2023-04-25,473.4587532558678,468.9865357559777,470.6263427734375,6888352,33.34976968735574,10.34039569580332,35.498963911691405,67.12055530492029,,470.6263427734375,-1,0
2023-04-26,476.53961193664856,469.6822179558437,475.2476501464844,7791425,32.70030495066424,9.510799764517595,36.736693234961315,69.13508654682965,,,0,0
2023-04-27,479.02417231684365,473.5581288567967,478.62664794921875,7085793,32.019481537945296,8.837233268734924,38.045914499316076,70.55564564498313,,,0,0
2023-04-28,484.9871512157757,475.396735131543,481.95599365234375,9947813,35.00736203406656,8.535358503091269,39.40192158983616,71.9266659970624,,,0,0
2023-05-02,481.0118209306676,471.62015237793804,477.28497314453125,11542592,39.24847670171703,12.69059419542099,40.88073296369792,67.19904622905895,,,0,0
2023-05-03,482.1050345196726,474.8004068105996,480.71368408203125,8529233,37.533480100812625,11.842485122712338,41.61760565381818,68.81915535204054,,,0,0
2023-05-04,483.3970056741678,475.7942421269026,477.8315734863281,5650101,36.75998328523733,11.252003872685295,42.367043344453975,65.87381774948022,,,0,0
2023-05-05,481.707534065336,473.21030251414754,474.1544494628906,4830674,34.19202157389427,12.665619358660413,43.09903326333477,62.21529923077281,,,0,0
2023-05-08,499.19884802916874,475.1482741185813,497.40997314453125,23515333,40.47589163643027,10.20662753238925,43.37228260770369,72.58529414038149,,,0,0
2023-05-09,509.6340304225562,498.4534863922617,500.54052734375,19818780,46.29676769931195,9.687405596853653,44.569134945072385,73.63430867614537,,,0,0
2023-05-10,509.73346437724405,501.23623246756966,506.35443115234375,12481404,42.553958086405984,8.888713356383874,46.056761544862965,75.50862297271583,,,0,0
2023-05-11,510.97574217950825,502.3791216699915,508.44146728515625,11454020,40.94231132686127,8.356049901168467,47.444796017966816,76.16369491644394,,,0,0
2023-05-12,517.2864840166444,507.14944568522833,512.7645874023438,19766717,42.593210157384334,7.7243923869465245,48.79363013969427,77.50583454106678,,,0,0
2023-05-15,533.8337238746901,518.2803208551107,527.5725708007812,38270067,47.229492088577985,6.515278992554528,50.29113437650425,81.37441758995962,,,0,0
2023-05-16,532.6411092325462,515.6466465656471,517.9324951171875,16514882,40.400134232577685,7.230479414226224,52.078762619676255,72.61855656978543,,,0,0
2023-05-17,520.7151639168046,509.33584366806724,512.3173217773438,13684847,36.47645944934977,10.389608660935536,53.2617808160202,68.02700244566073,,,0,0
2023-05-18,517.6840293975115,503.9692112943652,505.3108825683594,12293322,32.24362004011505,12.309850852995769,53.37754359973798,62.69982346825618,,,0,0
2023-05-19,523.1500442440743,501.63368652218907,521.708984375,19343560,30.97276388961928,11.9601346582938,52.75833366514504,68.84843111567136,,,0,0
2023-05-22,523.7463876532596,516.1435932465718,519.274169921875,9978339,29.52469026644241,11.273648679553125,52.15535861897964,67.08028651705092,,,0,0
2023-05-23,527.721686963214,517.9325236246877,525.2371215820312,12256902,29.21231776028947,10.32654181657691,51.640777199188555,69.16860623593102,,,0,0
2023-05-24,526.3800109334516,515.9448370260858,516.9883422851562,7648284,26.71308207367616,10.51060113858291,51.34232193494364,63.19625470847376,,,0,0
2023-05-25,514.8019020540106,505.9568561347457,511.67132568359375,11543712,24.47192078977097,14.921056739524316,50.685730446192395,59.62261804312606,,,0,0
2023-05-26,516.5411072856632,509.03773248128937,515.2491455078125,8360570,26.068352854114956,15.274977201195597,48.80661143967712,61.21208190255452,,,0,0
2023-05-29,521.8580194022339,516.4913952834343,518.2305908203125,6596504,28.238506788849765,14.664939544027398,47.21340687477373,62.535583704438245,,,0,0
2023-05-30,520.267979812751,514.8019360897899,515.5969848632812,5134688,26.825287983123015,14.974897818427518,46.08406795944962,60.5695496191597,,,0,0
2023-05-31,524.2433237940048,513.2118771680254,523.0507202148438,12327284,26.959877030345307,14.667067620872507,44.823379743842764,64.01751462170753,,,0,0
2023-06-01,532.9391960933395,519.6219033402177,531.8956909179688,12511265,29.75155716674529,13.360771381966252,43.77436500805537,67.63430367505111,,,0,0
2023-06-02,537.9083760298472,529.4608541891937,532.5914306640625,12294728,33.0876869600863,13.417739510823704,43.38507516204182,67.90755977273815,,,0,0
2023-06-05,545.4117468428763,534.5790788413321,542.8775024414062,15008325,36.55569916949504,12.804515338621075,43.33699028069158,71.71033094866907,,,0,0
2023-06-06,553.5611302645636,541.9830320917482,552.31884765625,15395092,39.3017043752539,11.874240867968307,43.70643683005875,74.67646511245302,,,0,0
2023-06-07,571.4500043147486,548.7411023196601,564.4435424804688,20855239,45.63169847486556,10.405716407749635,44.460004184336064,77.8834823399176,,,0,0
2023-06-08,572.9903902837868,553.5611033655484,556.2444458007812,21527339,43.90916737108188,9.790271499373675,45.77784472769791,71.30706452140265,,,0,0
2023-06-09,562.952832948053,555.846951735585,558.8284301757812,9361533,40.901622415036854,9.119689854829792,47.04634030851656,72.10645023354489,,,0,0
2023-06-12,565.3877274893526,557.188661657722,560.6670532226562,7599572,39.93200554068863,8.55477596819362,48.23022994538804,72.68949070053893,,,0,0
2023-06-13,567.5244019683009,557.2880049147304,558.7290649414062,12845897,38.50133230478806,7.953876107143229,49.412893228762634,71.00477888455787,,,0,0
2023-06-14,567.6735205508908,560.5179599937713,566.779052734375,12713256,36.33485877140226,7.486228247777064,50.5807023593438,73.72852833745097,,,0,0
2023-06-15,571.4500399152412,564.2448002815272,564.9404907226562,12475759,36.27193402931779,6.965034575010885,51.680080276090656,72.06349176689514,,,0,0
2023-06-16,568.6673114159225,562.5552565853089,566.2821044921875,8736313,33.790735490259124,7.595745105087899,52.80732002947071,72.55063251725072,,,0,0
2023-06-19,569.6611175058113,560.7166828436214,562.5552368164062,6280388,31.314571631445098,8.073971060243917,53.534451029789714,68.95363094638745,,,0,0
2023-06-20,580.3447382232558,559.0271571650303,579.6490478515625,18074902,33.70172585819747,8.049261439666546,53.937533478576746,75.06104410484348,,,0,0
2023-06-21,582.282764542273,570.9531221885144,577.810546875,9146332,32.851868325637554,7.564692737935082,54.47927523896024,73.38885177455298,,,0,0
2023-06-22,581.0901051718245,564.6919753015275,565.8348388671875,11229179,29.097910854649623,10.33352297020418,54.9805015415586,63.4699853646416,,,0,0
2023-06-23,567.6238248432247,554.2568511116287,556.19482421875,9362695,26.934049403360106,15.601257420585549,54.345563945780086,56.81350424875246,,,0,0
2023-06-26,565.4870404681859,554.3561762218561,564.3441162109375,6986621,25.075058392892906,14.524456941663313,52.366827881452956,60.577485853968454,,,0,0
2023-06-27,573.3382942025314,564.9404516306049,569.5617065429688,9404450,30.242773345879144,14.652426685873632,50.570669030550974,62.812262209034245,,,0,0
2023-06-28,586.3573691741938,571.9468914572009,583.028076171875,16720940,36.89767972571609,13.835402572260753,49.49366822199144,67.8741208111228,,,0,0
2023-06-30,595.3018200068029,584.3697331619368,591.8731079101562,12488047,38.71106209268097,12.435419967225773,49.23559063491125,70.69559869514171,,,0,0
2023-07-03,598.5814663220859,586.357417047508,587.1524658203125,11131048,37.05495249085352,11.26596171334613,49.398473498349546,67.29846120058446,,,0,0
2023-07-04,592.7179132653126,585.8604888777116,587.7984619140625,6917886,35.126318802707104,10.9865374941934,49.67696288927343,67.52841350012244,,,0,0
2023-07-05,589.3388992484661,581.3386109771814,584.6182250976562,8715919,32.80863579205266,13.071118252463101,49.82024959580377,65.10138946116527,,,0,0
2023-07-06,601.2151007479488,584.9163287314024,597.0906982421875,14356681,35.75747347116599,11.4682794506572,49.3774431780703,69.70074774699475,,,0,0
2023-07-07,620.9425287099061,588.5438224491743,614.38330078125,21066726,38.7973544768668,9.225469807561797,49.57597297445411,74.68269423149484,,,0,0
2023-07-10,630.8807595602567,613.737260329498,614.8305053710938,23802524,39.436019488561435,8.223598113829137,50.45327513327929,74.79810092315938,,,0,0
2023-07-11,626.5576629249191,618.3089186102626,624.6196899414062,12051173,38.41796400142329,8.01130287479694,51.52734756291653,77.24347038975348,,,0,0
2023-07-12,626.9055316125513,615.5262099122867,617.61328125,10785502,35.842880732753585,8.862108326134319,52.49848953610147,71.86841531024939,,,0,0
2023-07-13,622.6320961417995,611.7000082606186,616.8182373046875,9689708,34.24107608753765,10.481755202673124,53.02264766290056,71.2624299672773,,,0,0
2023-07-14,622.1351155585239,615.6752461477724,621.0419311523438,7010179,32.99592390626993,10.100593690086408,53.03000913540208,72.58494074485813,,,0,0
2023-07-17,623.1289795711335,613.3398165158452,614.6814575195312,7580645,31.41284161206146,10.734656090305522,53.01610892220379,67.54393443649856,,,0,0
2023-07-18,617.0169011022656,603.2524340773421,608.3209228515625,10359400,28.42235071495939,15.126081893355083,52.6390978838128,62.84368195703558,,,0,0
2023-07-19,621.4394272614837,606.382998748747,616.7684326171875,11128348,29.03653086043181,14.177978249488369,51.079678045274385,66.20709442035653,,,0,0
2023-07-20,619.749985289823,612.3957079088574,617.8120727539062,7834891,27.700685342417458,13.525710635629128,49.88707602673592,66.60923745290773,,,0,0
2023-07-21,627.1043060827008,613.8864303048591,621.88671875,12914610,29.65099378096329,12.490503719779618,48.811995942747,68.20035086164688,,,0,0
2023-07-24,630.5330204776487,622.3836338193255,625.3651123046875,12247844,29.14222926897831,11.484616332883226,48.24806504849409,69.53494814906894,,,0,0
2023-07-25,638.5332938204399,629.4397603921927,635.5021362304688,13988137,30.579087373388536,10.370566734980084,47.93630335455184,73.08069834795421,,,0,0
2023-07-26,661.2919301882657,635.0548961316981,637.1419067382812,31673714,38.543841654750466,9.159234303781098,48.099754823310796,73.61564440259968,,,0,0
2023-07-27,644.4465652241445,632.8187873878252,639.7258911132812,11696851,40.00256154095158,10.772764651297884,49.0434133927507,74.47639955802417,,,0,0
2023-07-28,644.0126141887287,629.8562875897162,633.3455200195312,9299530,37.78471022530669,11.882825716526977,49.62460137947701,68.53125316232499,,,0,0
2023-07-31,643.5640256088502,633.94374926071,642.31787109375,7502361,35.39353444695731,11.130830402489188,49.805025036046096,71.92520361854143,,,0,0
2023-08-01,650.8914035845547,640.0249126599417,641.6698608398438,8924219,37.236357690703564,10.366678741766634,49.994473391144524,71.3268753092703,,,0,0
2023-08-02,642.3178562651387,614.5535586486318,620.7344970703125,15762687,31.486243703946943,22.290902942385866,50.25450047337219,55.316644403150256,,,0,0
2023-08-03,624.5227639541597,612.2606165786583,617.0458374023438,11458920,28.363362661597254,21.261179643780746,47.87202854371796,53.0569014584605,,,0,0
2023-08-04,623.0772064953316,611.4131890202623,613.1079711914062,11806739,26.08548080908247,19.98603105699903,45.46939873639876,50.676831522308674,,,0,0
2023-08-07,617.0957132391112,606.6280153570261,607.6249389648438,9893466,24.63661753343353,21.35907859701336,43.136043443068125,47.482872471909126,,,0,0
2023-08-08,612.8587330074172,603.3879595815198,605.431640625,8863640,23.559742208813844,22.156988886642175,40.543178739297815,46.22775524567405,,,0,0
2023-08-09,622.0803169926172,603.4876677948287,620.634765625,13362350,25.286347724866047,19.408677990218116,37.91784595466112,55.08942841720118,,,0,0
2023-08-10,626.3670925813626,596.1603193394915,616.3480224609375,53116980,23.618444853541437,20.003105980311915,36.12394843908432,52.46401116483748,,,0,0
2023-08-11,622.8280194769792,608.1233963680789,609.9178466796875,9347707,21.331308423805236,18.06606767490522,34.135663908975864,48.71374852849529,,,0,0
2023-08-14,610.1172252905338,592.6710628026509,605.4815063476562,14492164,19.432179423948686,23.304493985710923,32.29334309690682,46.25698042928036,,,0,0
2023-08-16,619.4384123916337,595.4624136117733,616.846435546875,14562074,22.398739776202035,21.858881183623886,30.593875343298844,52.82123937444994,,,0,0
2023-08-17,620.0864355269857,609.1202766993381,611.86181640625,12119293,21.151506618267646,20.35781747670004,28.4992597357719,49.94010808794309,,,0,0
2023-08-18,618.1922767271193,609.0206286306237,613.905517578125,11190760,20.090236664565563,19.382127348418805,26.59957232386316,51.117385957168565,,,0,0
2023-08-21,621.3824382312206,612.9085880332325,618.591064453125,9580365,20.28257581400022,18.143036569252917,24.84699666352449,53.80000251519189,,,0,0
2023-08-22,624.572598325204,616.6968780137538,618.2919921875,8534395,20.595645453450533,17.083611357273416,23.48907296114997,53.5978161751833,,,0,0
2023-08-23,620.8341629683347,611.2637208849754,612.0114135742188,8248333,20.910267138799416,20.132981238075235,22.439165280932116,49.39927614217982,,,0,0
2023-08-24,617.0956567085973,607.7744461683493,609.0704345703125,7096025,19.714232234428067,20.79961028623184,20.97564689792763,47.52202202156679,,,0,0
2023-08-25,614.802752770153,591.4747178424923,603.2384033203125,16075509,17.25719267815188,26.21416876520286,19.76020123402828,43.954866469424665,,,0,0
2023-08-28,606.6279620641798,599.6993314290564,600.5467529296875,7479254,16.308049291645347,24.77239284137265,19.82049504824277,42.373947705537155,,,0,0
2023-08-29,608.6218351239593,601.7430382012944,605.2821655273438,6956667,16.253367187981357,23.164562688567703,19.860812834124513,46.05028699932738,,,0,0
2023-08-30,611.0144977095139,603.1387769443435,603.6870727539062,5676055,17.226354715782545,22.736646136318196,19.675444197139225,45.00867552389876,,,0,0
2023-08-31,607.7744751799598,597.2070488922868,599.1510620117188,10544271,17.862716363588202,27.101465171661555,19.289428700386846,42.09289380557478,,,0,0
2023-09-01,613.0083315510989,600.0483250561276,609.3197021484375,10297492,19.796685354782998,25.293005561811988,19.336610054476264,49.92460472806931,,,0,0
