Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-03,491.94393041614484,478.6266664464703,481.9062805175781,22950198,27.60835943188645,42.244429492286834,35.550331472327116,40.66878287776171,-5.118451405434591,,,0,0
2021-11-04,490.502841825804,484.98711930147965,486.6766357421875,5531940,38.39439912272138,34.39536437277843,33.74928375182719,39.284883052574806,-5.535599300747613,,,0,0
2021-11-08,501.7331251035618,487.22325761760203,498.3044128417969,31736426,67.80684612093447,44.60320155851409,32.8811712180501,38.00414068566987,-5.122969467619768,,,0,0
2021-11-09,517.4355967180763,500.3914543953965,506.50347900390625,50458762,79.22564136368733,61.80896220244771,32.480368428529175,36.89938623424173,-4.419017805712556,,,0,0
2021-11-10,512.7645875301305,497.1118264824983,507.5966796875,26615777,81.30305615707192,76.11184788056455,31.883409392370424,35.896190865867474,-4.01278147349705,,,0,0
2021-11-11,515.795750209886,497.90688026041016,500.3417663574219,29256213,67.51650762777354,76.01506838284426,30.473623222127344,34.81167733711945,-4.338054114992104,,,0,0
2021-11-12,506.4040904619274,494.27942992006535,503.9195251464844,20731808,74.31534076710793,74.37830151731778,29.307217399872002,33.71078534966996,-4.40356794979796,,,0,0
2021-11-15,511.7211064602804,501.3852902861908,502.3294372558594,18014977,71.29368869869994,71.04184569786047,27.93253668289998,32.555135616315965,-4.622598933415986,,,0,0
2021-11-16,523.5972909423045,503.0748170231813,515.845458984375,55897781,86.81320887805877,77.47407944795555,27.61538928831169,31.56718635071511,-3.951797062403422,,,0,0
2021-11-17,533.3865022194841,517.0380500618353,526.876953125,48463415,90.50726843752766,82.87138867142878,27.93221192441564,30.84019146545522,-2.9079795410395803,,,0,0
2021-11-18,530.9019323979845,498.20502835786,506.5531921386719,47197742,60.86957701178212,79.39668477578951,26.240850299383567,29.92032323224089,-3.6794729328573226,,,0,0
2021-11-22,509.08742360011365,475.446403793209,483.098876953125,40044849,24.364732646469072,58.580526031926276,22.745668894036896,28.485392364600095,-5.739723470563199,,,0,0
2021-11-23,496.26709367388594,474.0550731732073,492.44085693359375,27553684,30.988270560694026,38.740860072981725,20.49329817439775,26.886973526559625,-6.393675352161875,,,0,0
2021-11-24,498.70192482431884,482.30379417510846,485.63311767578125,20915837,19.51418445280227,24.955729219988445,17.952010881471494,25.099980997541998,-7.147970116070503,,,0,0
2021-11-25,492.09300134905567,483.49641140531855,489.70782470703125,15336539,26.381888630417556,25.628114547971276,16.081440362367232,23.296272870507046,-7.214832508139814,,,0,0
2021-11-26,483.74486667094607,455.1723655578702,457.3587951660156,51787989,2.7954404426974793,16.23050450863909,11.852080016636137,21.007434299732868,-9.155354283096731,,,0,0
2021-11-29,467.84364498319337,440.36435889016246,458.60107421875,42819150,19.6047034349929,16.260677502702634,8.502511350920997,18.506449709970493,-10.003938359049496,,,0,0
2021-11-30,475.04889793014826,452.8368774945684,455.7686767578125,35471800,16.559839750321494,12.98666120933728,5.555364463793978,15.91623266073519,-10.360868196941212,,,0,0
2021-12-01,475.44643382189,460.6881091265985,472.3158874511719,28256188,34.34830398165845,23.50428238899094,4.5030426620816115,13.633594661004475,-9.130551998922863,,,0,0
2021-12-02,477.4837917460907,468.787812827106,476.1421203613281,21012008,38.46155355129095,29.789899094423617,3.93248384545808,11.693372497895197,-7.760888652437117,,,0,0
2021-12-03,481.7075315013656,474.3531939652129,477.13592529296875,20948900,39.52990662946321,37.44658805413752,3.5199280851521735,10.058683615346593,-6.53875553019442,,,0,0
2021-12-06,477.9309821236291,463.12297878205345,464.3155822753906,17473075,25.747873063335945,34.57977774803002,2.133882071143887,8.473723306506052,-6.339841235362165,,,0,0
2021-12-07,481.90627595054644,468.09209905076267,478.8254089355469,21280797,41.34612326575048,35.541300986183195,2.181109889797824,7.215200623164407,-5.0340907333665825,,,0,0
2021-12-08,492.88806972394127,480.5149225645023,490.8507080078125,20581817,55.76286967011351,40.952288666399966,3.152538905735298,6.402668279678585,-3.2501293739432873,,,0,0
2021-12-09,495.4223178296173,486.5275619776398,490.9004211425781,16951593,73.53580994343807,56.88160095976733,3.8816693659441057,5.89846849693169,-2.016799130987584,,,0,0
2021-12-10,493.7328059939413,483.5460882286686,491.3973388671875,14567815,87.47876117187376,72.2591469284751,4.448330036550146,5.608440804855381,-1.160110768305235,,,0,0
2021-12-13,503.27354514704865,491.14888458310077,492.2917785644531,21921272,82.54346108094279,81.18601073208485,4.912953044509948,5.469343252786294,-0.5563902082763468,,,0,0
2021-12-14,488.91278438990344,480.31616396835506,486.3785095214844,17722547,73.14377020142284,81.05533081807978,4.74927208099939,5.325329018428914,-0.5760569374295246,,,0,0
2021-12-15,494.62725957767725,484.2417647540062,488.6145935058594,16263723,76.69823357541098,77.46182161925886,4.745286321093602,5.209320478961852,-0.46403415786825075,,,0,0
2021-12-16,493.4346467584991,484.39082340061714,488.9127502441406,13581352,77.17218142948708,75.67139506877362,4.711870820846968,5.109830547338876,-0.3979597264919077,,,0,0
2021-12-17,485.83190935016586,465.30940584696685,467.29705810546875,27341178,28.66997619774205,60.846797067546696,2.9076653344252463,4.66939750475615,-1.7617321703309035,,,0,0
2021-12-20,457.1600390854379,437.2835156469406,444.28997802734375,33007516,10.617456051283744,38.819871226170946,-0.37434438720202934,3.660649126364514,-4.034993513566543,,,0,0
2021-12-21,458.0544485081536,447.0726821129322,450.7995300292969,18838054,20.481903834175654,19.9231120277338,-2.422172990746162,2.4440847029423787,-4.86625769368854,,,0,0
2021-12-22,469.23499134033483,455.3214258130949,467.5951843261719,22730750,45.9337098480637,25.67768991117435,-2.6591697249317576,1.4234338173675516,-4.082603542299309,,,0,0
2021-12-23,475.0488884036112,468.0424263443877,469.43377685546875,12116814,48.71987700577632,38.37849689600521,-2.667878648524436,0.6051713241891542,-3.27304997271359,,,0,0
2021-12-24,471.967991868161,457.1599895759891,464.71307373046875,15487368,41.566215822775526,45.40660089220517,-3.020879010045462,-0.12003874265776909,-2.900840267387693,,,0,0
2021-12-27,469.53317260114585,457.2594136899361,468.2411804199219,12557565,46.91263969344124,45.732910840664346,-2.9815758649555164,-0.6923461671173186,-2.2892296978381976,,,0,0
2021-12-28,479.8192447265583,469.73191554568285,477.2353210449219,22860916,60.5421844794233,49.673679998546675,-2.199323426609112,-0.9937416190156773,-1.2055818075934348,,,0,0
2021-12-29,478.6266504247485,471.3220226063448,473.06121826171875,10263884,54.216830763380045,53.89055164541485,-1.8943609299652167,-1.173865481205585,-0.7204954487596316,,,0,0
2021-12-30,473.45874513850515,465.706913736599,467.49578857421875,11923961,45.783087469643704,53.51403423748233,-2.0778079412275474,-1.3546539732099776,-0.7231539680175698,,,0,0
2021-12-31,480.61432590814906,468.9368687986635,479.4217224121094,15541446,73.48352911185208,57.827815781625254,-1.2464989636529253,-1.3330229712985673,0.08652400764564194,,,0,0
2022-01-03,497.75779730278657,488.9624304454052,494.5278625488281,32748423,94.65899442619306,71.30853700256293,0.6240648212922224,-0.9416054127804093,1.5656702340726318,,,0,0
2022-01-04,495.91922989490945,481.06151738863605,486.5772705078125,24100985,81.51193120639034,83.21815158147848,1.4482591358972172,-0.46363250304488407,1.9118916389421012,,,0,0
2022-01-05,489.7077965729087,480.5645845864061,486.726318359375,15420105,81.75839606298958,85.97644056519097,2.089380901756215,0.0469701779153357,2.042410723840879,,,0,0
2022-01-06,489.90660237401994,474.15445216508635,485.8319091796875,16563230,80.27940506847474,81.1832441126182,2.49652479056806,0.5368811004458806,1.9596436901221792,,,0,0
2022-01-07,492.44084793332365,480.76339089353246,487.57110595703125,15532165,79.90200612625934,80.6466024192412,2.9258010869401687,1.0146650977447382,1.9111359891954305,,,0,0
2022-01-10,501.7827830626148,488.2667422727832,500.5902099609375,25193771,97.43319357789616,85.87153492421005,4.2673472101992616,1.665201520235643,2.602145689963619,,,0,0
2022-01-11,504.7642754853438,495.07447090742687,498.20501708984375,16269193,86.22128602456137,87.85216190957226,5.079513576765748,2.348063931541664,2.7314496452240844,,,0,0
2022-01-12,508.68992302493143,500.3914685726401,504.1183166503906,16255334,91.12825096296599,91.59424352180783,6.1296562667772605,3.1043823985887835,3.025273868188477,,,0,0
2022-01-13,510.627830116154,491.745134509481,508.7892761230469,27572553,96.55497742630436,91.30150480461054,7.255176152590423,3.9345411493891116,3.320635003201311,,,0,0
2022-01-14,512.2179964896428,502.528161680061,506.7519226074219,12655602,88.24780340796684,91.97701059907905,7.891789729658058,4.725990865442901,3.165798864215157,,,0,0
2022-01-17,523.6470219730621,508.8389880952381,521.7587280273438,27942414,96.74095543968966,93.84791209132027,9.497750204110503,5.680342733176421,3.8174074709340813,,,0,0
2022-01-18,525.2370964949354,504.0189030872538,507.6463623046875,19353195,70.45073041072676,85.14649641946106,9.521972111300272,6.448668608801191,3.0733035024990807,,,0,0
2022-01-19,518.9759789152271,501.68338126615464,517.63427734375,21799071,86.49593534114814,84.56254039718817,10.229193641572977,7.204773615355549,3.0244200262174274,,,0,0
2022-01-20,519.969808760447,508.83894471318035,512.51611328125,18364451,75.09724999445233,77.34797191544239,10.258425984902601,7.8155040892649605,2.4429218956376406,,,0,0
2022-01-21,510.67749989791224,491.1985332620314,498.7516174316406,17946821,48.1517070802489,69.91496413861644,9.066401217628993,8.065683514937767,1.000717702691226,,,0,0
2022-01-24,501.18650547757187,470.42760493621415,475.4961242675781,25228959,9.247521163252747,44.165492745984636,6.174018811747203,7.687350574299654,-1.5133317625524514,,,0,0
2022-01-25,489.4593658950394,464.7627806566341,487.5213928222656,22565698,37.63351738692578,31.677581876809125,4.796828733874747,7.1092462062146735,-2.3124174723399262,,,0,0
2022-01-27,499.5964006935249,473.6575329975654,491.3476257324219,26676094,43.96055533207094,30.280531294083136,3.9683955006381666,6.481076065099373,-2.5126805644612062,,,0,0
2022-01-28,506.2053597316188,492.24208401177754,494.229736328125,21784640,48.726397749221114,43.44015682273926,3.504026200173996,5.885666092114298,-2.381639891940302,,,0,0
2022-01-31,516.7895755371801,495.124178540557,514.553466796875,27306578,82.33360799545595,58.340187025582644,4.721538424381038,5.652840558567646,-0.9313021341866081,,,0,0
2022-02-01,511.5719878550566,489.95627005836405,501.1864929199219,48030231,60.23005264032917,63.76335279500205,4.555311756018398,5.433334798057796,-0.8780230420393984,,,0,0
2022-02-02,511.2738473246896,502.03124643247725,503.2735290527344,14311040,63.681164246771985,68.74827496085236,4.539652014978344,5.254598241441906,-0.714946226463562,,,0,0
2022-02-03,511.12476840188106,499.74547736914747,501.3852844238281,15249245,60.558773190782,61.4899966926277,4.325019859834981,5.068682565120522,-0.7436627052855407,,,0,0
2022-02-04,504.66489886594536,495.9192410157708,497.5093688964844,12663199,54.14958033987429,59.46317259247606,3.798382945677247,4.814622641231868,-1.0162396955546207,,,0,0
2022-02-07,501.23622214719006,489.45937626661674,491.5464172363281,13392910,44.289275882523775,52.99920980439333,2.866812205903784,4.425060554166251,-1.5582483482624667,,,0,0
2022-02-08,495.42232494460694,476.1917832966711,489.70782470703125,23378623,45.1845442639835,47.87446682879383,1.957610516212526,3.9315705465755064,-1.9739600303629805,,,0,0
2022-02-09,500.5902205583535,491.64578562517863,498.15533447265625,12430730,60.48605578483562,49.98662531044761,1.896839481191364,3.524624333498678,-1.6277848523073142,,,0,0
2022-02-10,507.3482351765281,501.08714274088385,504.31707763671875,14537945,76.02678018298394,60.565793410600996,2.3191455097901326,3.283528568756969,-0.9643830589668365,,,0,0
2022-02-11,503.86984903082447,493.9315877087175,495.7701721191406,13534899,59.59888848371263,65.37057481717737,1.941778619001866,3.0151785788059486,-1.0733999598040826,,,0,0
2022-02-14,485.4840287785059,465.90564332660153,468.539306640625,22157389,7.25880960505415,47.62815942391688,-0.5482705059019395,2.302488761864371,-2.8507592677663105,,,0,0
2022-02-15,502.3790752774193,464.41490750658943,500.8883361816406,30623088,69.63944602712904,45.49904803863192,0.08763376709947579,1.859517762911392,-1.7718839958119161,,,0,0
2022-02-16,504.76428894414937,493.5340657271002,495.3726501464844,20176993,59.10823648908541,45.335497373756176,0.1448529438021069,1.5165847990895351,-1.3717318552874282,,,0,0
2022-02-17,508.3420521717198,495.2235354678801,496.8633728027344,27943077,61.954503037981354,63.56739518473191,0.30695008395315426,1.2746578560622592,-0.967707772109105,,,0,0
2022-02-18,499.54669485181046,488.4655396419415,490.1053466796875,15476803,54.478434591918365,58.513724706328354,-0.1086505378120819,0.9979961772873911,-1.106646715099473,,,0,0
2022-02-21,497.31058610416306,483.0988846706199,491.3973388671875,22592161,57.58224890563057,58.005062178510066,-0.3299604739493702,0.7324048470400389,-1.062365320989409,,,0,0
2022-02-22,483.2976207443894,468.5393274091009,475.2973327636719,27957544,23.297918359203244,45.1195339522507,-1.7839221874547206,0.229139440141087,-2.0130616275958078,,,0,0
2022-02-23,482.40318695573717,472.3655371949764,474.0550537109375,17703998,21.945761050115507,34.27530943831642,-3.0018355662032263,-0.41705556112777564,-2.5847800050754506,,,0,0
2022-02-24,458.70042455956803,402.946804584187,425.3078918457031,57265685,21.216409442887635,22.15336295073544,-7.810494737478393,-1.8957433963978993,-5.914751341080494,,,0,0
2022-02-25,462.82483762223126,438.87362199160816,456.91156005859375,48876182,51.20226643007596,31.454812307693015,-8.967863920355398,-3.310167501189399,-5.657696419165999,,,0,0
2022-02-28,454.5263789905807,437.73072374138553,451.2467346191406,34475468,45.82742689117893,39.41536758804748,-10.224331675097403,-4.693000335971,-5.531331339126403,,,0,0
2022-03-02,451.44551601603524,441.80539049888597,444.8365783691406,25791134,39.74541048462678,45.5917012686272,-11.603578629096432,-6.0751159945960875,-5.528462634500345,,,0,0
2022-03-03,455.66927034224165,432.31435681324996,434.4013977050781,29599672,29.84441314089372,38.47241683889979,-13.384386767065394,-7.5369701490899494,-5.847416617975444,,,0,0
2022-03-04,429.1838176700171,412.18938488557427,414.6739501953125,38765185,11.126825810040307,26.90554981185358,-16.200777710503132,-9.269731661372587,-6.931046049130545,414.6739501953125,,1,1
2022-03-07,399.2696575803805,385.10763487840063,391.5675048828125,44836205,5.241936584190003,15.404391845041323,-20.065976762791877,-11.428980681656446,-8.63699608113543,,,0,1
2022-03-08,393.0085592308648,374.02647388928307,389.3313903808594,55543383,11.394744144564799,9.254502179598349,-23.04397402314214,-13.751979349953587,-9.291994673188555,,,0,1
2022-03-09,406.7233359893677,387.09527029409577,403.3940124511719,48376222,21.86458111369271,12.833753947482483,-23.992748759709116,-15.800133231904692,-8.192615527804424,,,0,1
2022-03-10,432.26466635100115,411.44399780849466,417.0094299316406,59776817,34.24384988550141,22.50105838125295,-23.376538982113516,-17.315414381946457,-6.061124600167059,,,0,1
2022-03-11,418.54986828041797,404.88475900281867,415.5683898925781,51510243,33.696082371821696,29.934837790338587,-22.74230900013771,-18.40079330558471,-4.341515694552999,,,0,1
2022-03-14,416.4131523271117,401.5057602390289,409.1582336425781,40721277,32.15099389400553,33.363642050442856,-22.497585051294664,-19.220151654726703,-3.277433396567961,,,0,1
2022-03-15,421.5810444587569,405.4810494800871,411.0961608886719,47706136,34.20447617437755,33.35051748006824,-21.894874541244462,-19.755096232030255,-2.1397783092142078,,,0,1
2022-03-16,425.9041928516545,418.10268168360597,422.2767333984375,27191170,54.336879060364275,40.23078304291577,-20.28125369024093,-19.86032772367239,-0.4209259665685394,,,0,1
2022-03-17,433.0100590561377,426.8980040638957,431.12176513671875,26704541,64.29768392933885,50.94634638802686,-18.080308854175996,-19.504323949773113,1.4240150955971167,,,0,1
