Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-09,439.3208406305551,428.6372094413369,429.53167724609375,5696737,-40.62004078938731,0.8702175780836683,1.314693437795053,-0.4444758597113847,,,0,0
2023-03-10,435.0970613807215,428.14027856987934,433.15911865234375,10417015,-29.302294121509636,1.121086467410521,1.2759720437181468,-0.15488557630762578,,,0,0
2023-03-13,434.3020121155654,416.51253072861,419.7921447753906,8780169,-70.91754597254864,0.23854894644352953,1.0684874242632234,-0.8299384778196939,,,0,0
2023-03-14,421.58104193898686,410.8477019076378,414.07763671875,9189043,-87.58619773927158,-0.9114745283075649,0.6724950337490658,-1.5839695620566308,,,0,0
2023-03-15,422.37608368560046,407.5680811704559,408.81036376953125,7681009,-96.08763893218037,-2.2222842149784015,0.0935391840035723,-2.3158233989819736,,,0,0
2023-03-16,415.9162460252636,402.4995929276744,413.133544921875,11854885,-71.12006610963203,-2.8790775332375347,-0.500984159444649,-2.3780933737928858,,,0,0
2023-03-17,420.83568536692025,411.99060857839225,416.41314697265625,8658701,-62.21324666330275,-3.0992285160478446,-1.0206330307652882,-2.0785954852825563,,,0,0
2023-03-20,414.3758149167123,402.9964936547213,408.2140808105469,10075022,-84.48046103982136,-3.890449196240752,-1.5945962638603812,-2.2958529323803707,,,0,0
2023-03-21,411.34460093684004,405.1828975508244,410.0029296875,7391950,-79.6222636984717,-4.323315639868667,-2.1403401390620385,-2.182975500806629,,,0,0
2023-03-22,415.81685490683464,411.19556937725,413.53106689453125,5728054,-70.04046670044322,-4.3317406189038365,-2.578620235030398,-1.7531203838734384,,,0,0
2023-03-23,419.89151825372033,413.4316487421246,416.56219482421875,9817460,-61.808459045117715,-4.047177441490135,-2.8723316763223457,-1.174845765167789,,,0,0
2023-03-24,417.95354180333584,412.23904189814914,413.9285583496094,6877960,-68.9609501716021,-3.988198061815865,-3.0955049534210497,-0.8926931083948153,,,0,0
2023-03-27,415.91623311534676,407.7171675879833,409.50604248046875,7433933,-80.97172151978386,-4.249332884261037,-3.3262705395890473,-0.9230623446719894,,,0,0
2023-03-28,411.9409258042153,397.9776809816014,399.1205749511719,9553659,-97.23559113702282,-5.233970592111973,-3.7078105500936323,-1.5261600420183408,,,0,0
2023-03-29,408.06499546895486,399.1205607280194,406.67364501953125,10478506,-76.5729817027442,-5.343239895178954,-4.034896419110697,-1.3083434760682566,,,0,0
2023-03-31,419.1461733291154,408.46254235510713,418.2020263671875,11037881,-44.322869123181384,-4.448315168763884,-4.117580169041335,-0.33073499972254883,,,0,0
2023-04-03,422.32642773008024,416.91006316868925,421.6307373046875,6948329,-3.0548982650851797,-3.4229548648061154,-3.978655108194291,0.5557002433881757,,,0,0
2023-04-05,426.1029334222401,420.5375012872186,423.91650390625,8821326,-7.773901836453822,-2.398261508990288,-3.6625763883534903,1.2643148793632024,,,0,0
2023-04-06,436.58780508920114,421.1338209591229,434.947998046875,10907492,-4.247090834922678,-0.6881032331418169,-3.067681757311156,2.379578524169339,,,0,0
2023-04-10,470.37787846787427,449.20939478341916,458.45196533203125,50462653,-16.472210781060618,2.5345663474145113,-1.9472321363660225,4.481798483780533,,,0,0
2023-04-11,460.8868516411963,452.9859220528239,455.8680419921875,14495222,-20.041155935296786,4.82444103615444,-0.5928975018619302,5.41733853801637,,,0,0
2023-04-12,465.70693521470304,455.37114942575994,462.6260681152344,13552440,-10.706891171270136,7.102624815938441,0.9462069616981439,6.156417854240297,,,0,0
2023-04-13,469.0859140999401,460.3899358194857,466.6013488769531,12733670,-5.216186864182485,9.123701458402707,2.5817058610390564,6.54199559736365,,,0,0
2023-04-17,470.07974359933945,462.92418357356064,469.2349853515625,10710167,-1.5785773464616053,10.81328291747144,4.228021272325533,6.585261645145907,,,0,0
2023-04-18,480.36587975506154,465.2100308386227,470.07977294921875,16140056,-12.484927403408985,12.081191243136402,5.798655266487707,6.2825359766486955,,,0,0
2023-04-19,472.56429824295077,464.9615348417836,466.501953125,7368610,-16.82756370021231,12.651479190450345,7.169220051280234,5.482259139170111,,,0,0
2023-04-20,476.73838209868165,466.50195529025865,473.85626220703125,14264206,-7.901152889541319,13.540778116508534,8.443531664325896,5.097246452182638,,,0,0
2023-04-21,473.75690650056424,464.31555870005127,468.2908630371094,8478118,-14.862415290575761,13.63924796107301,9.482674923675319,4.156573037397692,,,0,0
2023-04-24,473.0612230638389,465.40874997084586,472.26617431640625,8020593,-11.264714172586414,13.878082522985494,10.361756443537354,3.51632607944814,,,0,0
2023-04-25,473.4587532558678,468.9865357559777,470.6263427734375,6888352,-15.348533051130406,13.776236059255723,11.04465236668103,2.7315836925746932,,,0,0
2023-04-26,476.53961193664856,469.6822179558437,475.2476501464844,7791425,-8.554852629556319,13.908098978579346,11.617341689060693,2.2907572895186536,,,0,0
2023-04-27,479.02420285976825,473.55815905120244,478.6266784667969,7085793,-2.93624993562425,14.122465644871113,12.118366480222779,2.004099164648334,,,0,0
2023-04-28,484.9871512157757,475.396735131543,481.95599365234375,9947813,-8.472184579720228,14.39506335383436,12.573705854945096,1.8213574988892631,,,0,0
2023-05-02,481.0118516865402,471.62018253330774,477.2850036621094,11542592,-24.068286610013146,14.071976165295837,12.873359917015245,1.198616248280592,,,0,0
2023-05-03,482.105065125579,474.8004369527798,480.7137145996094,8529233,-14.429485271057152,13.931996178802194,13.085087169372635,0.8469090094295595,,,0,0
2023-05-04,483.3970056741678,475.7942421269026,477.8315734863281,5650101,-29.09100731185557,13.433641671187274,13.154798069735563,0.2788436014517117,,,0,0
2023-05-05,481.707534065336,473.21030251414754,474.1544494628906,4830674,-49.099023887239476,12.596771218380695,13.043192699464589,-0.44642148108389357,,,0,0
2023-05-08,499.19884802916874,475.1482741185813,497.40997314453125,23515333,-5.128171451263628,13.652692026616023,13.165092564894877,0.4875994617211461,,,0,0
2023-05-09,509.6340304225562,498.4534863922617,500.54052734375,19818780,-20.065776124331204,14.57412499452596,13.446899050821095,1.1272259437048646,,,0,0
2023-05-10,509.73343365601426,501.2362022584613,506.3544006347656,12481404,-7.439874772927905,15.593743280410763,13.876267896739028,1.7174753836717347,,,0,0
2023-05-11,510.9757115098183,502.37909151628634,508.4414367675781,11454020,-5.431346855147283,16.38137025253451,14.377288367898126,2.004081884636383,,,0,0
2023-05-12,517.2864840166444,507.14944568522833,512.7645874023438,19766717,-8.7164497398993,17.15664134682885,14.93315896368427,2.223482383144578,,,0,0
2023-05-15,533.8337238746901,518.2803208551107,527.5725708007812,38270067,-9.655242201785063,18.749793827455278,15.696485936438474,3.0533078910168037,,,0,0
2023-05-16,532.6411092325462,515.6466465656471,517.9324951171875,16514882,-24.786992183189213,19.015308464839393,16.36025044211866,2.655058022720734,,,0,0
2023-05-17,520.7152259524416,509.3359043480238,512.3173828125,13684847,-34.58465889945758,18.55870489472551,16.79994133264003,1.758763562085477,,,0,0
2023-05-18,517.6840606623493,503.96924173091486,505.3109130859375,12293322,-45.84662787839115,17.430551180469195,16.926063302205865,0.5044878782633297,,,0,0
2023-05-19,523.1500442440743,501.63368652218907,521.708984375,19343560,-19.48890746012741,17.65613955639907,17.072078553044506,0.584061003354563,,,0,0
2023-05-22,523.7463876532596,516.1435932465718,519.274169921875,9978339,-24.016384469998535,17.43744280559457,17.14515140355452,0.2922914020400498,,,0,0
2023-05-23,527.721625639339,517.932463438362,525.237060546875,12256902,-14.180432471286345,17.543054087094163,17.22473194026245,0.31832214683171145,,,0,0
2023-05-24,526.3800730773793,515.9448979380468,516.9884033203125,7648284,-27.786819312282475,16.767864582023776,17.133358468614716,-0.36549388659094006,,,0,0
2023-05-25,514.8019020540106,505.9568561347457,511.67132568359375,11543712,-37.76472410657361,15.545281259942385,16.81574302688025,-1.2704617669378635,,,0,0
2023-05-26,516.5411072856632,509.03773248128937,515.2491455078125,8360570,-52.52813347029581,14.695672759845365,16.391728973473274,-1.6960562136279087,,,0,0
2023-05-29,521.8580808646145,516.491456113755,518.2306518554688,6596504,-47.86582306138667,14.100393982547189,15.933461975288058,-1.8330679927408688,,,0,0
2023-05-30,520.267979812751,514.8019360897899,515.5969848632812,5134688,-56.63576974078379,13.263226132209752,15.399414806672398,-2.1361886744626464,,,0,0
2023-05-31,524.2432626196828,513.2118172809705,523.0506591796875,12327284,-33.48773970960961,13.05077262077873,14.929686369493666,-1.878913748714936,,,0,0
2023-06-01,532.9392572482383,519.6219629669539,531.895751953125,12511265,-6.018539358665046,13.441185132259136,14.631986122046762,-1.1908009897876255,,,0,0
2023-06-02,537.9083760298472,529.4608541891937,532.5914306640625,12294728,-14.657452449488828,13.649383719251603,14.435465641487731,-0.7860819222361286,,,0,0
2023-06-05,545.4118081629549,534.5791389435052,542.8775634765625,15008325,-5.788838331593796,14.477499945165846,14.443872502223355,0.03362744294249076,,,0,0
2023-06-06,553.5611302645636,541.9830320917482,552.31884765625,15395092,-2.392343082545962,15.714474074445093,14.697992816667703,1.0164812577773894,,,0,0
2023-06-07,571.4500043147486,548.7411023196601,564.4435424804688,20855239,-10.035564830413584,17.47174314661629,15.252742882657422,2.2190002639588684,,,0,0
2023-06-08,572.990453156429,553.561164106269,556.2445068359375,21527339,-24.981422845434807,17.995358600216832,15.801266026169305,2.1940925740475272,,,0,0
2023-06-09,562.952832948053,555.846951735585,558.8284301757812,9361533,-21.12675376209749,18.40664825507406,16.322342471950257,2.0843057831238028,,,0,0
2023-06-12,565.3876659402958,557.1886010012294,560.6669921875,7599572,-18.38400670180766,18.665787281836288,16.791031433927465,1.8747558479088227,,,0,0
2023-06-13,567.5244019683009,557.2880049147304,558.7290649414062,12845897,-21.274985751413023,18.50150842241078,17.13312683162413,1.368381590786651,,,0,0
2023-06-14,567.6734594194113,560.517899632858,566.7789916992188,12713256,-9.71258359556364,18.804115912972406,17.467324647893786,1.3367912650786202,,,0,0
2023-06-15,571.4500399152412,564.2448002815272,564.9404907226562,12475759,-13.46628660202931,18.680248587926258,17.709909435900283,0.970339152025975,,,0,0
2023-06-16,568.6673114159225,562.5552565853089,566.2821044921875,8736313,-11.221983516347763,18.47734453324665,17.863396455369557,0.6139480778770938,,,0,0
2023-06-19,569.6611793119292,560.7167436793013,562.5552978515625,6280388,-17.45632892427803,17.810510974536214,17.85281935920289,-0.042308384666675636,,,0,0
2023-06-20,580.3447993316661,559.0272160287686,579.6491088867188,18074902,-1.1456817345765777,18.448703101148226,17.97199610759196,0.47670699355626667,,,0,0
2023-06-21,582.282764542273,570.9531221885144,577.810546875,9146332,-8.46659584513162,18.591803631306675,18.095957612334903,0.49584601897177194,,,0,0
2023-06-22,581.0901051718245,564.6919753015275,565.8348388671875,11229179,-34.479403753140154,17.536719890707218,17.984110068009365,-0.4473901773021467,,,0,0
2023-06-23,567.6238248432247,554.2568511116287,556.19482421875,9362695,-64.73477300513261,15.741234653146194,17.53553498503673,-1.7943003318905362,,,0,0
2023-06-26,565.4870404681859,554.3561762218561,564.3441162109375,6986621,-53.48169155207131,14.805214131321009,16.989470814293586,-2.1842566829725776,,,0,0
2023-06-27,573.3382942025314,564.9404516306049,569.5617065429688,9404450,-44.29090930238592,14.319362362858442,16.45544912400656,-2.1360867611481176,,,0,0
2023-06-28,586.3573691741938,571.9468914572009,583.028076171875,16720940,-10.371461905474101,14.849765963515893,16.134312491908428,-1.2845465283925357,,,0,0
2023-06-30,595.301881395535,584.3697934233298,591.8731689453125,12488047,-8.35353860505474,15.801687684265175,16.06778753037978,-0.2660998461146029,,,0,0
2023-07-03,598.5814663220859,586.357417047508,587.1524658203125,11131048,-25.784770939369757,15.990838781042953,16.052397780512415,-0.06155899946946164,,,0,0
2023-07-04,592.7179132653126,585.8604888777116,587.7984619140625,6917886,-24.32735029243858,16.00833475572881,16.043585175555695,-0.03525041982688393,,,0,0
2023-07-05,589.3388992484661,581.3386109771814,584.6182250976562,8715919,-31.50222773086913,15.5859171578835,15.952051572021256,-0.3661344141377558,,,0,0
2023-07-06,601.2151007479488,584.9163287314024,597.0906982421875,14356681,-8.783126580960223,16.07230103254983,15.976101464126973,0.0961995684228576,,,0,0
2023-07-07,620.9425287099061,588.5438224491743,614.38330078125,21066726,-9.836037009580547,17.64967776330991,16.310816723963562,1.338861039346348,,,0,0
2023-07-10,630.8807595602567,613.737260329498,614.8305053710938,23802524,-20.946796520988947,18.72005274456751,16.79266392808435,1.927388816483159,,,0,0
2023-07-11,626.5576629249191,618.3089186102626,624.6196899414062,12051173,-8.171169737508434,20.12623529965674,17.45937820239883,2.6668570972579104,,,0,0
2023-07-12,626.9054696590955,615.5261490833836,617.6132202148438,10785502,-17.315143033075763,20.439665809933558,18.055435723905777,2.384230086027781,,,0,0
2023-07-13,622.6320961417995,611.7000082606186,616.8182373046875,9689708,-18.352655901124308,20.388882919910884,18.5221251631068,1.866757756804084,,,0,0
2023-07-14,622.1351155585239,615.6752461477724,621.0419311523438,7010179,-12.85708197116803,20.453676655803974,18.908435461646235,1.5452411941577395,,,0,0
2023-07-17,623.1289795711335,613.3398165158452,614.6814575195312,7580645,-24.56661570038106,19.763962436512315,19.079540856619452,0.684421579892863,,,0,0
2023-07-18,617.0169630099224,603.2524946039575,608.3209838867188,10359400,-38.27981498531265,18.490969496996627,18.961826584694887,-0.47085708769825985,,,0,0
2023-07-19,621.4394272614837,606.382998748747,616.7684326171875,11128348,-28.48549638376055,17.95675761123698,18.760812790003307,-0.8040551787663262,,,0,0
2023-07-20,619.7499240632158,612.395647408797,617.81201171875,7834891,-26.37904938578152,17.416828596464597,18.492015951295564,-1.075187354830966,,,0,0
2023-07-21,627.1043060827008,613.8864303048591,621.88671875,12914610,-18.15432125470889,17.120372765771435,18.217687314190737,-1.0973145484193019,,,0,0
2023-07-24,630.5329589381085,622.3835730751592,625.3650512695312,12247844,-11.133365121370089,16.97047665763239,17.96824518287907,-0.9977685252466806,,,0,0
2023-07-25,638.5332938204399,629.4397603921927,635.5021362304688,13988137,-5.653355397750573,17.46829729164233,17.86825560463172,-0.39995831298939066,,,0,0
2023-07-26,661.2919301882657,635.0548961316981,637.1419067382812,31673714,-33.19677198559953,17.790066691656193,17.852617822036617,-0.06255113038042381,,,0,0
2023-07-27,644.4465652241445,632.8187873878252,639.7258911132812,11696851,-37.15756167831371,18.045559229369132,17.891206103503123,0.15435312586600958,,,0,0
2023-07-28,644.0126141887287,629.8562875897162,633.3455200195312,9299530,-48.15072697965759,17.531108575034636,17.819186597809427,-0.28807802277479055,,,0,0
2023-07-31,643.5640256088502,633.94374926071,642.31787109375,7502361,-32.6916671457874,17.644007338100096,17.784150745867564,-0.14014340776746792,,,0,0
2023-08-01,650.8914035845547,640.0249126599417,641.6698608398438,8924219,-33.808167069300524,17.47969635058223,17.723259866810498,-0.24356351622826722,,,0,0
2023-08-02,642.3178562651387,614.5535586486318,620.7344970703125,15762687,-69.87909635861193,15.481706343412384,17.274949162130877,-1.7932428187184932,,,0,0
2023-08-03,624.5227639541597,612.2606165786583,617.0458374023438,11458920,-76.23453319364214,13.44564780196356,16.509088890097413,-3.063441088133853,,,0,0
2023-08-04,623.0772064953316,611.4131890202623,613.1079711914062,11806739,-83.01934454008837,11.38308670791082,15.483888453660096,-4.100801745749276,,,0,0
2023-08-07,617.0957132391112,606.6280153570261,607.6249389648438,9893466,-97.73818177928901,9.200005368766028,14.227111836681283,-5.027106467915255,,,0,0
2023-08-08,612.8587330074172,603.3879595815198,605.431640625,8863640,-96.47056838751207,7.209806670032322,12.82365080335149,-5.613844133319169,,,0,0
2023-08-09,622.0803169926172,603.4876677948287,620.634765625,13362350,-70.21481279649772,6.781156046579554,11.615151851997105,-4.833995805417551,,,0,0
2023-08-10,626.3670925813626,596.1603193394915,616.3480224609375,53116980,-69.00475382327205,6.02607811430164,10.497337104458012,-4.471258990156372,,,0,0
2023-08-11,622.8280194769792,608.1233963680789,609.9178466796875,9347707,-78.87734210637149,4.852871089490691,9.368443901464548,-4.515572811973858,,,0,0
