Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-11,417.4069779440085,410.99678722248734,415.61810302734375,22224361,422.49317442844875,395.0483627319336,367.60355103541843,404.13071614137687,425.14421434774994,383.1172179350038,59.41808297895916,,,0,1
2023-01-12,417.9038997948567,407.5184043032462,409.704833984375,12479034,421.68989147156424,394.8272369384766,367.9645824053889,404.39615032437683,425.38539780843473,383.40690284031893,55.45691983942704,,,0,1
2023-01-13,413.7795048129438,405.4810507717573,408.9594421386719,10449630,419.61570858035,394.3253540039062,369.0349994274625,404.61344993458135,425.16346347847076,384.06343639069195,54.95953922115655,,,0,1
2023-01-16,412.3384589103319,405.08354022896896,410.4501953125,11462140,418.58009034611814,394.0768981933594,369.57370604060065,404.8913901906727,424.83738611644577,384.9453942648997,55.81309611457566,,,0,1
2023-01-17,416.86036443959017,409.95326100135577,412.7359619140625,12337969,419.472008238048,394.31541595458987,369.15882367113176,405.26494122511986,424.5977582459625,385.9321242042772,57.15385961649769,,,0,1
2023-01-18,413.38197576075027,404.93445396522867,405.8785705566406,13310316,420.1687102710185,394.60362548828124,369.038540705544,405.294161669478,424.3832013473407,386.20512199161533,52.05115194673289,,,0,1
2023-01-19,405.28227989037225,397.62983695847106,398.27581787109375,13126520,420.5016141660784,394.91668090820315,369.3317476503279,404.95995482193587,423.7898372516462,386.13007239222554,47.03706405866216,,,0,1
2023-01-20,409.9532601880379,398.723037555765,400.6609802246094,23906114,420.23052161912676,396.1490249633789,372.06752830763105,404.7552417458727,424.0376243960008,385.4728590957446,48.706447648853924,,,0,1
2023-01-23,408.4128452927964,402.49956790426506,405.8785705566406,13113183,420.8674537780455,397.32173919677734,373.7760246155092,404.80873359400454,423.71325099275725,385.9042161952518,52.25193985299056,,,0,1
2023-01-24,421.3822856065104,407.46871957233316,419.543701171875,30197475,424.0822995651318,398.71309661865234,373.3438936721729,405.5103987167603,425.6252073856117,385.39559004790885,60.04207780062805,,,0,1
2023-01-25,424.61221602557055,415.12118857141115,416.46282958984375,22975581,426.19909308079457,400.09203033447267,373.98496758815077,406.03194304405,426.03347633684814,386.0304097512519,57.7542777484545,,,0,1
2023-01-27,450.60076981755486,432.46344260125176,442.84893798828125,63360467,434.22851261835007,403.05860290527346,371.88869319219685,407.78513327948957,432.6141012885501,382.95616527042904,68.74017109828284,,,0,1
2023-01-30,447.2217516010121,434.94799301901776,440.91094970703125,18316743,440.125799332953,405.82640838623047,371.5270174395079,409.3625531093726,434.16337603392594,384.5617301848192,67.35475138063487,,,0,1
2023-01-31,451.99208907409894,438.1779126272668,449.30877685546875,25154475,447.4318802211556,408.67371978759763,369.91555935403966,411.2647542401391,436.34833016160354,386.18117831867465,70.1611733122958,,449.30877685546875,-1,0
2023-02-01,458.6507493221941,434.9479905557448,443.8924255371094,23798589,452.1858929987174,411.29493713378906,370.4039812688607,412.81845287332817,440.134222955936,385.5026827907203,66.20780949955125,,,0,0
2023-02-02,446.4266920701864,437.97917029931057,442.0538330078125,11344554,455.0884614611743,414.2366607666016,373.38486007202886,414.2106138321131,440.48431126063537,387.9369164035908,64.87155977659246,,,0,0
2023-02-03,448.0168051258333,439.6189925650681,442.6998596191406,13067403,457.36756220650886,417.1460876464844,376.9246130864599,415.5672445838763,440.89313478169936,390.2413543860532,65.13780555470225,,,0,0
2023-02-06,444.24027932283565,436.8362625357885,439.2711486816406,6795084,457.37365727000264,420.1275665283203,382.88147578663796,416.6960019218651,440.9701064573153,392.4218973864149,62.43319599496243,,,0,0
2023-02-07,440.66249614703275,430.2273218727091,432.7615966796875,9023645,456.59628848321637,422.4133666992187,388.2304449152211,417.46103024366613,441.39475918043604,393.5273013068962,57.54774483561828,,,0,0
2023-02-08,438.2773109610804,428.8856421659624,437.38287353515625,8668267,458.07711841029277,423.76497039794924,389.4528223856057,418.4096894480228,441.8283792501393,394.9909996459063,59.944099934576016,,,0,0
2023-02-09,437.97918365925176,430.8733026307219,434.0535583496094,7349418,459.06781789769275,424.6867431640625,390.3056684304322,419.1546355861936,441.6526326138044,396.65663855858276,57.428977677277146,,,0,0
2023-02-10,445.0352936769139,428.5378054873144,443.09735107421875,14798390,460.9168173444445,426.3563690185547,391.7959206926649,420.2947648951472,443.8424598579168,396.74706993237754,62.08298601953811,,,0,0
2023-02-13,444.14088468766903,436.19027576838505,438.3269958496094,8333767,461.76288540140314,427.8247467041016,393.88660800680003,421.1534425596454,443.93648980999484,398.37039530929593,58.453002093063894,,,0,0
2023-02-14,441.55692601618716,431.7180536492862,437.830078125,8565559,462.3815182342492,429.19374084472656,396.0059634552039,421.9475680627575,444.4200850614522,399.4750510640628,58.072095880003,,,0,0
2023-02-15,442.15323702552354,435.44491068057715,441.4078674316406,9857016,463.2947452486761,430.6273361206055,397.95992699253486,422.87424898508533,444.4411795528998,401.30731841727084,60.08870626125136,,,0,0
2023-02-16,445.4825644322746,437.78041189607796,438.8736267089844,7670688,462.9539254354113,432.27708892822267,401.60025242103404,423.6361241147948,444.5867921330672,402.68545609652244,57.962129967016374,,,0,0
2023-02-17,439.7183567066928,433.3081664249333,437.18408203125,6955445,460.42966834275035,434.22250213623045,408.01533592971055,424.2812649679593,444.4189042407564,404.14362569516226,56.52584157542535,,,0,0
2023-02-20,442.55077214253555,433.5566576232221,440.2649841308594,9717197,457.19937320599456,436.202702331543,415.2060314570914,425.04239445190694,444.965092701287,405.1196962025269,58.54321295710031,,,0,0
2023-02-21,442.45138326233075,432.56280162763215,433.8050842285156,8957930,453.09970364367695,437.5990280151367,422.09835238659645,425.45966539365025,445.367810145032,405.5515206422685,52.99073099563787,,,0,0
2023-02-22,433.1591262059562,425.60604152806616,426.79864501953125,7209130,451.94905306159626,437.9617752075195,423.97449735344276,425.52342632821603,445.0805651445495,405.96628751188257,47.70581404813062,,,0,0
2023-02-23,433.75541702918804,424.56252552889686,430.5254821777344,9278920,449.0522949746289,438.66490783691404,428.27752069919916,425.7616194639074,445.20162269866574,406.321616229149,50.5319360851863,,,0,0
2023-02-24,434.0038869330438,424.3637612552966,425.109130859375,7895024,449.5925609204438,437.7779174804688,425.96327404049373,425.7305485779773,445.15457662480924,406.30652053114534,46.591073310682525,,,0,0
2023-02-27,425.40724821134273,410.4998567730875,415.36962890625,10438928,451.87499309825455,436.5008514404297,421.12670978260485,425.23717145075216,445.70027498055197,404.77406792095235,40.478007060152954,,,0,0
2023-02-28,422.1773239645703,416.4131445958645,418.1026611328125,9652088,451.1528831972324,434.9405456542969,418.72820811136137,424.8974328641836,444.6757650526675,405.1191006756997,42.74807657220477,,,0,0
2023-03-01,425.35758635471683,418.8977164684887,423.36993408203125,7595114,450.33759941886524,433.91442108154297,417.4912427442207,424.82469482693824,444.07617884095464,405.57321081292184,46.94753256107724,,,0,0
2023-03-02,423.6183661377631,416.95971927736275,417.85418701171875,5661103,450.1374605953315,432.7044387817383,415.2714169681451,424.49276588335636,443.1508308680512,405.83470089866154,43.36076608991506,,,0,0
2023-03-03,427.84213973428604,419.34493863778016,425.3575744628906,8027522,448.8982304063255,431.83732452392576,414.776418641526,424.53394724428654,443.3237962750253,405.7440982135478,49.062012656436686,,,0,0
2023-03-06,438.7245448386253,427.3452238396022,437.38287353515625,11307064,448.65081619469345,431.74291076660154,414.83500533850963,425.1458008771851,444.7300590799969,405.56154267437324,56.601626501378,,,0,0
2023-03-08,438.5257721232302,433.4075737098914,436.5877990722656,7850052,448.97670800273823,431.9342208862305,414.89173376972275,425.6906579340937,444.3401299992921,407.04118586889524,56.011317087861414,,,0,0
2023-03-09,439.3208406305551,428.6372094413369,429.53167724609375,5696737,448.41657287598014,431.54166107177736,414.6667492675746,425.87356361561746,444.79481471213967,406.95231251909524,50.934348223253636,,,0,0
2023-03-10,435.0970613807215,428.14027856987934,433.15911865234375,10417015,448.34854603743275,431.49693908691404,414.6453321363953,426.2204948078425,444.6409773568809,407.8000122588041,53.27890496117755,,,0,0
2023-03-13,434.3020121155654,416.51253072861,419.7921447753906,8780169,447.0281337341144,430.33167877197263,413.63522380983085,425.91438290153525,446.0507134730609,405.7780523300096,44.78622088037348,,,0,0
2023-03-14,421.58104193898686,410.8477019076378,414.07763671875,9189043,446.86022696398993,429.1192108154297,411.3781946668695,425.3507283214026,445.6200938420455,405.0813628007597,41.724200112703954,,,0,0
2023-03-15,422.37608368560046,407.5680811704559,408.81036376953125,7681009,447.07790919393074,427.66822509765626,408.2585410013818,424.5630919141706,445.7671213857782,403.3590624425631,39.07248762078977,,,0,0
2023-03-16,415.9162460252636,402.4995929276744,413.133544921875,11854885,445.56909312690027,426.25450897216797,406.93992481743567,424.0188277716803,445.7857849156449,402.25187062771573,42.313035164806834,,,0,0
2023-03-17,420.83568536692025,411.99060857839225,416.41314697265625,8658701,443.9625295164839,425.13148498535156,406.3004404542192,423.6566524955363,445.0159292828101,402.29737570826256,44.71525453287702,,,0,0
2023-03-20,414.3758149167123,402.9964936547213,408.2140808105469,10075022,443.05936528837685,423.68298492431643,404.306604560256,422.92129193910824,444.8279717112416,401.01461216697487,40.207409359337,,,0,0
2023-03-21,411.34460093684004,405.1828975508244,410.0029296875,7391950,440.80629911381214,422.1698822021484,403.5334652904847,422.3061318318888,443.25448430401195,401.3577793597657,41.59093584374849,,,0,0
2023-03-22,415.81685490683464,411.19556937725,413.53106689453125,5728054,439.3275908192461,421.1561813354492,402.98477185165234,421.8882715967765,441.9045738655543,401.8719693279987,44.32708978202359,,,0,0
2023-03-23,419.89151825372033,413.4316487421246,416.56219482421875,9817460,438.7230095234208,420.6443588256836,402.5657081279464,421.63464889332135,440.9412948375405,402.3280029491022,46.639799961788874,,,0,0
2023-03-24,417.95354180333584,412.23904189814914,413.9285583496094,6877960,437.50287417096314,419.8145126342773,402.1261510975915,421.26769220076363,439.7865735315982,402.74881086992906,44.894745260517105,,,0,0
2023-03-27,415.91623311534676,407.7171675879833,409.50604248046875,7433933,437.11156044538035,419.034358215332,400.9571559852837,420.7076136426544,439.0144199458782,402.40080733943057,42.04955063258191,,,0,0
2023-03-28,411.9409258042153,397.9776809816014,399.1205749511719,9553659,438.3381823912424,418.22190551757814,398.10562864391386,419.6796594192504,438.9484340566746,400.4108847818262,36.241112996396446,,,0,0
2023-03-29,408.06499546895486,399.1205607280194,406.67364501953125,10478506,438.41973267273966,417.65045471191405,396.88117675108845,419.06032540021613,438.191109522085,399.92954127834724,42.46565354895846,,,0,0
2023-03-31,419.1461733291154,408.46254235510713,418.2020263671875,11037881,437.98960763114667,417.3920593261719,396.7945110211971,419.019454017691,438.7316653892898,399.30724264609216,50.421548427050055,,,0,0
2023-04-03,422.32642773008024,416.91006316868925,421.6307373046875,6948329,438.2653327857782,417.5808868408203,396.89644089586244,419.1438008408813,437.9680639875984,400.3195376941642,52.52426515482267,,,0,0
2023-04-05,426.1029334222401,420.5375012872186,423.91650390625,8821326,438.08899383227424,417.50883331298826,396.9286727937023,419.3710724154226,437.4259956744723,401.3161491563729,53.92713921100537,,,0,0
2023-04-06,436.58780508920114,421.1338209591229,434.947998046875,10907492,437.49563626393774,417.38708953857423,397.2785428132107,420.1128307788251,439.4530585379855,400.77260301966476,60.060968153856855,,,0,0
2023-04-10,470.37787846787427,449.20939478341916,458.45196533203125,50462653,444.4941991280249,418.4802978515625,392.46639657510013,421.9385038527874,446.4306849202316,397.44632278534317,69.40655179709366,,,0,0
2023-04-11,460.8868516411963,452.9859220528239,455.8680419921875,14495222,450.42378060888564,419.7971160888672,389.17045156884876,423.55419614513977,447.177345023514,399.9310472667655,67.53559080286279,,,0,0
2023-04-12,465.70693521470304,455.37114942575994,462.6260681152344,13552440,457.01171414196847,421.27046356201174,385.529212982055,425.414761477049,448.74275262537446,402.08677032872356,69.82653433541947,,,0,0
2023-04-13,469.0859140999401,460.3899358194857,466.6013488769531,12733670,464.67819687998156,423.61092376708984,382.54365065419813,427.3760275437111,450.1104152332949,404.6416398541273,71.11766958237938,,,0,0
2023-04-17,470.07974359933945,462.92418357356064,469.2349853515625,10710167,471.90542573336637,426.3687911987305,380.8321566640946,429.3693112488469,451.26137217462804,407.47725032306573,71.97330955178693,,,0,0
2023-04-18,480.36587975506154,465.2100308386227,470.07977294921875,16140056,478.12935695477813,429.43226165771483,380.73516636065153,431.30790466315034,454.0419292796412,408.5738800466595,72.25722247094626,,,0,0
2023-04-19,472.56429824295077,464.9615348417836,466.501953125,7368610,482.84314469259357,432.1006820678711,381.35821944314864,432.9838117327622,454.9649865678374,411.002636897687,69.06616728723226,,,0,0
2023-04-20,476.73838209868165,466.50195529025865,473.85626220703125,14264206,488.4079580149319,434.9728378295898,381.5377176442477,434.9301188982036,456.7604620445076,413.0997757518996,71.82095083915056,,,0,0
2023-04-21,473.75690650056424,464.31555870005127,468.2908630371094,8478118,491.83092677017913,437.97667694091797,384.1224271116568,436.51872576196104,458.0741752950306,414.96327622889146,66.96117811863431,,,0,0
2023-04-24,473.0612230638389,465.40874997084586,472.26617431640625,8020593,495.33244154060077,441.08983917236327,386.84723680412577,438.22098521693465,459.15138441529587,417.29058601857344,68.59578118232558,,,0,0
2023-04-25,473.4587532558678,468.9865357559777,470.6263427734375,6888352,498.089943767185,443.9446029663086,389.7992621654322,439.76409748153003,459.4959002600332,420.0322947030269,67.12056343676102,,,0,0
2023-04-26,476.53961193664856,469.6822179558437,475.2476501464844,7791425,501.1366338939388,446.8788757324219,392.62111757090497,441.45379046557554,460.5838917623893,422.32368916876175,69.135094532656,,,0,0
2023-04-27,479.02420285976825,473.55815905120244,478.6266784667969,7085793,503.8116749614605,450.11378173828126,396.41588851510204,443.2239279894432,461.53422791828876,424.91362806059766,70.55566573954985,,,0,0
2023-04-28,484.9871512157757,475.396735131543,481.95599365234375,9947813,505.64498650602945,453.736279296875,401.82757208772057,445.0683120686289,463.4656652214365,426.67095891582136,71.92667284869881,,,0,0
