Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,6252885796,-13.91173910906582,-9.68264031027516,-4.229098798790661,36.28842162188233,,,0,0
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,6238596694,-15.376172969684035,-10.821346842156935,-4.5548261275271,36.078828578529325,,,0,0
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,6250911023,-14.16528838953991,-11.490135151633531,-2.675153237906379,45.816910572354246,,,0,0
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,6224356425,-16.757123884631596,-12.543532898233146,-4.213590986398451,35.844270216975914,,,0,0
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,6238108978,-16.525131018229786,-13.339852522232475,-3.185278495997311,43.28408851148889,,,0,0
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,6249901618,-15.494982425399485,-13.770878502865878,-1.7241039225336063,45.45448193599065,,,0,0
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,6265479484,-11.946567345284052,-13.406016271349515,1.4594489260654626,52.98327532954717,,,0,0
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,6274738415,-8.660528916000544,-12.45691880027972,3.7963898842791757,53.96981653501554,,,0,0
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,6289567117,-4.79471319939239,-10.924477680102255,6.129764480709865,57.096383000224286,,,0,0
2024-06-12,1010.25,987.0,988.7000122070312,17527993,6307095110,-1.5836613468128462,-9.056314413444374,7.472653066631528,57.429661193366975,,,0,0
2024-06-13,1002.0,980.75,985.8499755859375,12157226,6294937884,0.7228140932329552,-7.100488712108909,7.823302805341864,56.58646094636524,,,0,0
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,6306529305,3.123927645447111,-5.055605440597706,8.179533086044817,58.33181314418396,,,0,0
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,6296684230,4.371251053643846,-3.1702341417493956,7.541485195393241,55.92649952522487,,,0,0
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,6289078511,4.616628734133997,-1.6128615665727173,6.229490300706714,53.23168746124575,,,0,0
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,6296378082,4.828061870293482,-0.32467687919947763,5.1527387494929595,53.48576548476825,,,0,0
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,6282074347,3.626442278173272,0.46554695227507226,3.1608953258981995,48.31887954248227,,,0,0
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,6275418770,2.3445301501227505,0.8413435918446079,1.5031865582781425,47.19949894777683,,,0,0
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,6268114642,1.0701608794175854,0.8871070493592035,0.18305383005838194,46.26080160262999,,,0,0
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,6261205654,-0.19175614780567685,0.6713344099262275,-0.8630905577319044,45.2596498929458,,,0,0
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,6280591066,0.4371322912394362,0.6244939861888692,-0.187361694949433,52.392425852821646,,,0,0
2024-06-28,998.5,972.5499877929688,989.75,23025267,6303616333,2.3328487447045063,0.9661649378919968,1.3666838068125096,57.5806633842295,,,0,0
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,6317622438,4.77270711486733,1.7274733732870635,3.045233741580267,60.7877426644351,,,0,0
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,6305338306,4.97461658305906,2.376902015241463,2.597714567817597,53.44659485258305,,,0,0
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,6297992048,4.625407645199061,2.826603141232983,1.7988045039660783,51.61863487694705,,,0,0
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,6310131880,6.097959125856619,3.4808743381577107,2.617084787698908,57.81939346355588,,,0,0
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,6301081505,6.819213149999769,4.1485421005261225,2.670671049473646,56.25278896899337,,,0,0
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,6314393590,8.020542599720216,4.9229422003649415,3.097600399355274,58.627406659628726,,,0,0
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,6325341684,9.855541043209996,5.909461968933952,3.946079074276044,61.71555363508178,,,0,0
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,6311929478,10.427056900731259,6.812980955293414,3.614075945437845,58.13948996720721,,,0,0
2024-07-11,1025.5,1007.0499877929688,1020.7999877929688,11983571,6323913049,11.976510722436501,7.845686908722032,4.1308238137144695,61.98062025770636,,,0,0
2024-07-12,1025.9000244140625,1015.0,1016.75,7339644,6316573405,12.730909867382593,8.822731500454143,3.9081783669284498,60.40066936761643,,,0,0
2024-07-15,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,6322420702,13.791122853716274,9.81640977110657,3.9747130826097035,62.36493097025416,,,0,0
2024-07-16,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555,6317596147,14.201368240064426,10.693401464898143,3.507966775166283,60.96913315063265,,,0,0
2024-07-18,1027.0,1008.0,1024.550048828125,8010324,6325606471,14.632173630033662,11.481155897925246,3.151017732108416,61.914932938726125,,,0,0
2024-07-19,1024.0,986.6500244140625,990.0,7400178,6318206293,12.046821551782728,11.594289028696743,0.4525325230859849,48.93761065203552,,,0,0
2024-07-22,1008.0,976.5499877929688,1003.1500244140625,7396198,6325602491,10.932979887587749,11.462027200474944,-0.5290473128871955,52.97740153713916,,,0,0
2024-07-23,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177,6315218314,9.828024324640296,11.135226625308015,-1.3072023006677185,52.51802394961842,,,0,0
2024-07-24,1034.25,995.1500244140625,1027.699951171875,11469098,6326687412,10.916412066806288,11.09146371360767,-0.17505164680138208,59.73203940889856,,,0,0
2024-07-25,1094.0,1024.3499755859375,1090.949951171875,32766835,6359454247,16.690317995092414,12.211234569904619,4.479083425187795,71.22836186593814,,,0,0
2024-07-26,1120.5,1083.5999755859375,1118.300048828125,21232845,6380687092,23.20560458390537,14.410108572704768,8.795496011200601,74.60462966762962,,,0,0
2024-07-29,1139.9000244140625,1118.5999755859375,1124.0,11850624,6392537716,28.50041947393504,17.228170752950824,11.272248720984216,75.25630866471536,,,0,0
2024-07-30,1179.0,1118.5999755859375,1161.8499755859375,28592304,6421130020,35.34335888495684,20.85120837935203,14.492150505604812,79.09294911997303,,,0,0
2024-07-31,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,6410269397,39.88705196096453,24.65837709567453,15.228674865289996,77.31919953463948,,,0,0
2024-08-01,1176.0,1136.5,1144.4000244140625,14375948,6395893449,42.0151641776547,28.129734512070566,13.88542966558413,73.15691806545027,,,0,0
2024-08-02,1120.0,1090.050048828125,1096.6500244140625,21967812,6373925637,39.3945664650596,30.382700902668375,9.011865562391222,59.67229507991162,,,0,0
2024-08-05,1065.0,1014.0499877929688,1016.4500122070312,26651144,6347274493,30.494728919131603,30.405106505961022,0.08962241317058073,44.751892151872404,,,0,0
2024-08-06,1060.6500244140625,1008.4000244140625,1013.75,16726393,6330548100,22.95901785758315,28.91588877628545,-5.9568709187023,44.34984600657132,,,0,0
2024-08-07,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,6340526803,17.714700916931406,26.675651204414642,-8.960950287483236,46.56152127885147,,,0,0
2024-08-08,1056.4000244140625,1027.0,1041.75,19529790,6360056593,14.716275476662304,24.283776058864177,-9.567500582201873,49.63179397854507,,,0,0
2024-08-09,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,6375499601,14.301367267048818,22.287294300501106,-7.985927033452288,54.17369811759166,,,0,0
2024-08-12,1079.9000244140625,1055.0,1076.1500244140625,11311050,6386810651,14.455487325383956,20.720932905477675,-6.2654455800937185,55.4940879377387,,,0,0
2024-08-13,1075.5,1048.199951171875,1053.449951171875,7508231,6379302420,12.600669707034285,19.096880265788997,-6.496210558754711,51.029115110453176,,,0,0
2024-08-14,1067.050048828125,1047.0,1062.3499755859375,8211830,6387514250,11.713841102246306,17.62027243308046,-5.9064313308341525,52.63809238973135,,,0,0
2024-08-16,1099.949951171875,1070.0,1098.3499755859375,11435650,6398949900,13.757336171404177,16.847685180745202,-3.0903490093410255,58.56795122933192,,,0,0
2024-08-19,1107.0,1085.0,1087.699951171875,6911441,6392038459,14.352011714820264,16.348550487560214,-1.9965387727399495,56.32137477963381,,,0,0
2024-08-20,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,6386412736,14.590558091918183,15.996952008431808,-1.4063939165136254,56.1471646899465,,,0,0
2024-08-21,1095.300048828125,1083.300048828125,1085.199951171875,4869876,6381542860,14.475560857026494,15.692673778150745,-1.2171129211242508,55.752465508395574,,,0,0
2024-08-22,1094.75,1064.949951171875,1068.449951171875,9377476,6372165384,12.884317315649696,15.131002485650535,-2.2466851700008394,51.88263218834163,,,0,0
2024-08-23,1092.5999755859375,1071.0,1085.1500244140625,10179655,6382345039,12.82298628328499,14.669399245177427,-1.8464129618924368,55.219974584299614,,,0,0
2024-08-26,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,6391760078,13.207151585183965,14.376949713178735,-1.1697981279947705,56.62643758370842,,,0,0
2024-08-27,1096.6500244140625,1075.0,1077.25,8813305,6382946773,12.149077989992293,13.931375368541449,-1.7822973785491563,52.88823318516111,,,0,0
2024-08-28,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,6374801397,10.966271199536095,13.338354534740379,-2.372083335204284,52.22653148830854,,,0,0
2024-08-29,1142.0,1066.0,1121.6500244140625,40658159,6415459556,13.671861980825497,13.405056023957403,0.26680595686809383,61.31846658343982,,,0,0
2024-08-30,1115.0,1097.449951171875,1111.3499755859375,17647545,6397812011,14.814165826249564,13.686877984415837,1.127287841833727,58.688061687970624,,,0,0
2024-09-02,1105.0,1087.3499755859375,1092.6500244140625,8116675,6389695336,14.048576827315173,13.759217752995704,0.28935907431946895,54.146670165146034,,,0,0
2024-09-03,1100.0,1082.199951171875,1085.0999755859375,5088731,6384606605,12.686375547532862,13.544649311903136,-0.8582737643702743,52.38415409588094,,,0,0
2024-09-04,1085.0,1072.0999755859375,1080.449951171875,4665908,6379940697,11.103607633789125,13.056440976280335,-1.9528333424912105,51.277084780061415,,,0,0
2024-09-05,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,6372040104,8.83559180463385,12.212271141951039,-3.3766793373171886,48.58973329469243,,,0,0
2024-09-06,1072.949951171875,1040.5,1049.3499755859375,8717377,6363322727,5.378474746446727,10.845511862850177,-5.46703711640345,44.21688321008956,,,0,0
2024-09-09,1049.949951171875,1026.25,1038.699951171875,7206054,6356116673,1.7590394940791612,9.028217389095973,-7.269177895016812,42.02605788218082,,,0,0
2024-09-10,1049.0,1032.199951171875,1035.800048828125,6919238,6349197435,-1.3280776512267494,6.956958381031429,-8.285036032258178,41.42420374694783,,,0,0
2024-09-11,1011.5499877929688,971.25,976.2999877929688,36140411,6313057024,-8.478068002619011,3.8699531043013415,-12.348021106920353,31.466838683157945,,,0,0
2024-09-12,988.0,958.0,986.1500244140625,25675836,6338732860,-13.197538228350368,0.4564548377709996,-13.653993066121368,34.283096870452084,,,0,0
2024-09-13,1006.0,988.0,992.0999755859375,13203676,6351936536,-16.270089585473443,-2.888854046877889,-13.381235538595554,35.99410439915249,,,0,0
2024-09-16,999.9000244140625,984.5,988.4000244140625,5836274,6346100262,-18.787097840970546,-6.06850280569642,-12.718595035274125,35.377273020112014,,,0,0
2024-09-17,995.0,960.0,974.9500122070312,44516613,6301583649,-21.617950321582157,-9.178392308873569,-12.439558012708588,33.15309025157485,,,0,0
2024-09-18,983.7000122070312,957.1500244140625,962.0499877929688,12044431,6289539218,-24.61855805513096,-12.266425458125049,-12.352132597005912,31.131475663319478,,,0,0
2024-09-19,978.9500122070312,956.3499755859375,967.0,13466770,6303005988,-26.29403541327497,-15.071947449155033,-11.222087964119936,32.824205235148796,,,0,0
2024-09-20,977.5,949.2000122070312,970.8499755859375,16764981,6319770969,-26.999963662363825,-17.457550691796794,-9.542412970567032,34.179287838697775,,,0,0
2024-09-23,979.2000122070312,966.0499877929688,971.7999877929688,10254297,6330025266,-27.169565007244614,-19.39995355488636,-7.769611452358255,34.53024134852768,,,0,0
2024-09-24,985.0,972.5999755859375,977.2999877929688,12755422,6342780688,-26.554072442609936,-20.830777332431076,-5.72329511017886,36.63665328896128,,,0,0
2024-09-25,982.5,959.25,963.5999755859375,12959075,6329821613,-26.86211687780053,-22.03704524150497,-4.8250716362955615,33.7258773746386,,,0,0
2024-09-26,994.9500122070312,965.5999755859375,993.1500244140625,21640021,6351461634,-24.440072390560317,-22.51765067131604,-1.9224217192442765,44.051241261060994,,,0,0
2024-09-27,1000.4000244140625,989.1500244140625,993.0,10360030,6341101604,-22.27590760435089,-22.46930205792301,0.19339445357211815,44.01374929940587,,,0,0
2024-09-30,996.9500122070312,971.7999877929688,974.6500244140625,12225895,6328875709,-21.790296122246218,-22.333500870787653,0.5432047485414344,39.57685090373835,,,0,0
2024-10-01,984.5,958.9000244140625,965.2000122070312,10085203,6318790506,-21.915355950534263,-22.249871886736976,0.33451593620271325,37.4813497593364,,,0,0
2024-10-03,950.1500244140625,925.0,925.7000122070312,24418517,6294371989,-24.91458680232074,-22.78281486985373,-2.131771932467011,30.267425756168535,,,0,0
2024-10-04,949.2000122070312,920.0,930.75,19187758,6313559747,-26.577636599554012,-23.541779215793788,-3.0358573837602236,32.06758655845094,,,0,0
2024-10-07,944.4500122070312,915.0,927.8499755859375,11772546,6301787201,-27.809057771732682,-24.39523492698157,-3.413822844751113,31.56366945526561,,,0,0
2024-10-08,924.7999877929688,893.8499755859375,919.7999877929688,21177886,6280609315,-29.09909836849988,-25.336007615285233,-3.763090753214648,30.1474777152833,,,0,0
2024-10-09,948.4500122070312,925.5,939.1500244140625,11557737,6292167052,-28.234607614216088,-25.915727615071408,-2.3188799991446807,37.4163451016682,,,0,0
2024-10-10,943.5999755859375,912.3499755859375,928.5,13249851,6278917201,-28.08511273019576,-26.34960463809628,-1.7355080920994794,35.24261191397855,,,0,0
2024-10-11,937.0,928.5,930.7000122070312,4459529,6283376730,-27.472429294801714,-26.57416956943737,-0.8982597253643441,36.068871318948084,,,0,0
2024-10-14,940.0,925.3499755859375,928.25,5740649,6277636081,-26.874773112135927,-26.634290277977083,-0.24048283415884342,35.52525542928743,,,0,0
2024-10-15,935.3499755859375,913.0,917.2999877929688,9058919,6268577162,-26.973763992806084,-26.702185020942885,-0.27157897186319957,33.12247848927933,,,0,0
2024-10-16,923.0,900.0,907.4500122070312,10298258,6258278904,-27.529680666935292,-26.86768415014137,-0.6619965167939235,31.085707342069384,,,0,0
2024-10-17,914.9500122070312,890.0499877929688,891.5999755859375,13864583,6244414321,-28.915889749865187,-27.277325270086134,-1.6385644797790526,28.092171154778853,,,0,0
2024-10-18,917.7000122070312,886.7999877929688,910.1500244140625,11527914,6255942235,-28.192649213166533,-27.460390058702217,-0.732259154464316,35.875209789402604,,,0,0
2024-10-21,917.6500244140625,898.0999755859375,903.2999877929688,7390557,6248551678,-27.851165683097747,-27.538545183581324,-0.3126204995164237,34.39474650037293,,,0,0
2024-10-22,906.0999755859375,875.25,879.5,13617490,6234934188,-29.16480393011136,-27.863796932887333,-1.3010069972240288,29.79425485816499,,,0,0
2024-10-23,885.5999755859375,863.2999877929688,877.6500244140625,10553771,6224380417,-30.009221646962033,-28.29288187570227,-1.7163397712597614,29.464354332249073,,,0,0
2024-10-24,890.0,875.25,880.0,7233484,6231613901,-30.141354607474454,-28.66257642205671,-1.4787781854177453,30.51683018118652,,,0,0
2024-10-25,885.75,857.2999877929688,864.2999877929688,10873022,6220740879,-31.15380898783883,-29.160822935213133,-1.992986052625696,27.558292400274283,,,0,0
2024-10-28,886.75,860.2000122070312,878.4500122070312,7106045,6227846924,-30.463236438138097,-29.421305635798127,-1.0419308023399694,33.78863754075702,,,0,0
