Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-16,523.5972909423045,503.0748170231813,515.845458984375,55897781,517.3236123230049,468.93451145629194,493.1290618896484,86.81320225870687,77.47404774411464,,,0,0
2021-11-17,533.3865022194841,517.0380500618353,526.876953125,48463415,523.0669765559,467.98636511890464,495.5266708374023,90.50726435270667,82.87136040682351,,,0,0
2021-11-18,530.9019323979845,498.20502835786,506.5531921386719,47197742,524.0488995181367,469.2703692806914,496.6596343994141,60.86956017355472,79.39667559498942,,,0,0
2021-11-22,509.08742360011365,475.446403793209,483.098876953125,40044849,523.3154110967436,467.8273806513033,495.57139587402344,24.364732646469072,58.58051905757684,,,0,0
2021-11-23,496.26706291918805,474.0550437950342,492.4408264160156,27553684,523.3514641274645,468.24848704441047,495.7999755859375,30.988253296340414,38.740848705454745,,,0,0
2021-11-24,498.70192482431884,482.30379417510846,485.63311767578125,20915837,522.7893012707331,469.6802482898138,496.2347747802734,19.514224305627142,24.955736749478888,485.63311767578125,,1,1
2021-11-25,492.09300134905567,483.49641140531855,489.70782470703125,15336539,521.7766603120151,469.1127073637662,495.44468383789064,26.381925082675384,25.628134228214325,,,0,1
2021-11-26,483.74486667094607,455.1723655578702,457.3587951660156,51787989,524.9383678129285,462.2042805025012,493.57132415771486,2.7954404426974793,16.23052994366668,,,0,1
2021-11-29,467.84364498319337,440.36435889016246,458.60107421875,42819150,527.0478020927609,458.1469488838016,492.5973754882813,19.6047034349929,16.26068965345527,,,0,1
2021-11-30,475.04886612159584,452.8368471732991,455.7686462402344,35471800,529.2460253983611,453.45421874226395,491.3501220703125,16.559806943532664,12.986650273741029,,,0,1
2021-12-01,475.44640310203897,460.6880793603218,472.31585693359375,28256188,529.5024244407118,452.15926989522563,490.8308471679687,34.34827117486962,23.50426051779841,,,0,1
2021-12-02,477.4837917460907,468.787812827106,476.1421203613281,21012008,529.5439361127507,451.2481598345149,490.3960479736328,38.46155355129095,29.789877223231098,,,0,1
2021-12-03,481.7075315013656,474.3531939652129,477.13592529296875,20948900,529.5803751254357,450.734685299369,490.1575302124023,39.52990662946321,37.44657711854128,,,0,1
2021-12-06,477.930950711166,463.1229483428603,464.3155517578125,17473075,530.1118209132429,447.96712806136645,489.0394744873047,25.747840256547118,34.579766812433775,,,0,1
2021-12-07,481.90627595054644,468.09209905076267,478.8254089355469,21280797,529.1366314808213,446.994417103163,488.0655242919922,41.34612326575048,35.54129005058695,,,0,1
2021-12-08,492.88806972394127,480.5149225645023,490.8507080078125,20581817,527.4614840765242,447.10428740785073,487.2828857421875,55.76286967011351,40.95227773080372,,,0,1
2021-12-09,495.4223178296173,486.5275619776398,490.9004211425781,16951593,525.5283329147663,447.3678127151165,486.4480728149414,73.53580994343807,56.881600959767376,,,0,1
2021-12-10,493.7328059939413,483.5460882286686,491.3973388671875,14567815,524.6135772947506,447.3881255861088,486.0008514404297,87.47876117187376,72.25914692847513,,,0,1
2021-12-13,503.2735139487017,491.1488541363716,492.291748046875,21921272,523.2381814057552,447.6007437651432,485.4194625854492,82.54345350592014,81.18600820707734,,,0,1
2021-12-14,488.91275371331346,480.31613383115575,486.37847900390625,17722547,521.602609566185,447.64122283127585,484.62191619873045,73.14375796483993,81.0553242142113,,,0,1
2021-12-15,494.62725957767725,484.2417647540062,488.6145935058594,16263723,517.287981948749,449.2327639008604,483.2603729248047,76.69827161213394,77.46182769429802,,,0,1
2021-12-16,493.4346467584991,484.39082340061714,488.9127502441406,13581352,508.7286832466292,453.9956423148942,481.3621627807617,77.17221970125357,75.67141642607582,,,0,1
2021-12-17,485.83190935016586,465.30940584696685,467.29705810546875,27341178,504.71250060665443,454.0862115515487,479.39935607910155,28.67003681381608,60.84684270906788,,,0,1
2021-12-20,457.1600390854379,437.2835156469406,444.28997802734375,33007516,507.1494662448448,447.7683560207802,477.4589111328125,10.617461070939543,38.819905862003075,,,0,1
2021-12-21,458.0544485081536,447.0726821129322,450.7995300292969,18838054,506.4517235774727,444.3019690494804,475.37684631347656,20.481913517484617,19.923137134080093,,,0,1
2021-12-22,469.2350219649349,455.3214555296267,467.59521484375,22730750,505.34282708046493,443.607075263285,474.474951171875,45.933777810084386,25.67771746616953,,,0,1
2021-12-23,475.0488884036112,468.0424263443877,469.43377685546875,12116814,503.54444404036695,443.37805351822675,473.46124877929685,48.71990003926118,38.378530455610075,,,0,1
2021-12-24,471.9680228621676,457.16001959755823,464.7131042480469,15487368,503.25605613173525,444.4018723350616,473.82896423339844,41.56628171995915,45.40665318976824,,,0,1
2021-12-27,469.53317260114585,457.2594136899361,468.2411804199219,12557565,502.9942431026402,445.6276959842738,474.310969543457,46.91266187251152,45.73294787724396,,,0,1
2021-12-28,479.8192447265583,469.73191554568285,477.2353210449219,22860916,502.72103984132275,448.04756672606004,475.3843032836914,60.542213102186224,49.67371889821897,,,0,1
2021-12-29,478.6266504247485,471.3220226063448,473.06121826171875,10263884,502.74272228347866,448.1004204167167,475.4215713500977,54.21685639568101,53.89057712345959,,,0,1
2021-12-30,473.4587760453381,465.70694413740154,467.4958190917969,11923961,502.53510534344747,447.4434072297947,474.98925628662107,45.78315536045406,53.514074952773775,,,0,1
2021-12-31,480.61432590814906,468.9368687986635,479.4217224121094,15541446,502.70580720918855,447.5012850759677,475.1035461425781,73.48352911185208,57.82784695599573,,,0,1
2022-01-03,497.7578280196857,488.96246061953747,494.52789306640625,32748423,505.0255694725179,448.2027569434978,476.6141632080078,94.65899680946993,71.3085604272587,,,0,1
2022-01-04,495.91922989490945,481.06151738863605,486.5772705078125,24100985,505.74968933693947,448.25382323630276,477.0017562866211,81.5118898037903,83.21813857503744,,,0,1
2022-01-05,489.7078272774245,480.5646147176456,486.7263488769531,15420105,505.18208473584303,448.40899192431317,476.7955383300781,81.75840499890612,85.9764305373888,,,0,1
2022-01-06,489.90660237401994,474.15445216508635,485.8319091796875,16563230,504.48549484393766,448.5987306199295,476.54211273193357,80.2793642919154,81.18321969820396,,,0,1
2022-01-07,492.4408171109434,480.7633608020562,487.5710754394531,15532165,503.9157778314439,448.78582128964985,476.3507995605469,79.90189749286043,80.64655559456065,,,0,1
2022-01-10,501.782813652896,488.2667720390833,500.5902404785156,25193771,505.56329914270106,447.96814922155676,476.7657241821289,97.43319346968663,85.87148508482083,,,0,1
2022-01-11,504.7642754853438,495.07447090742687,498.20501708984375,16269193,507.4426182228127,447.2714839500388,477.35705108642577,86.22127733503126,87.85212276585946,,,0,1
2022-01-12,508.6898922306041,500.39143828067245,504.1182861328125,16255334,510.1744270737433,446.09004436180356,478.1322357177734,91.12824102953473,91.59423727808422,,,0,1
2022-01-13,510.627830116154,491.745134509481,508.7892761230469,27572553,513.708428819542,444.5436952038956,479.1260620117188,96.55497742630436,91.30149859695679,,,0,1
2022-01-14,512.2180273363984,502.52819194327606,506.751953125,12655602,517.303329701964,444.8942838234265,481.0988067626953,88.24780281290818,91.97700708958244,,,0,1
2022-01-17,523.6470219730621,508.8389880952381,521.7587280273438,27942414,521.1717339335271,448.77275459186353,484.9722442626953,96.74095372968902,93.8479113229672,,,0,1
2022-01-18,525.2370964949354,504.0189030872538,507.6463623046875,19353195,521.5603150033635,454.0688567495662,487.81458587646483,70.45071532053339,85.14649062104354,,,0,1
2022-01-19,518.9760401085857,501.683440420513,517.6343383789062,21799071,525.1526291895109,455.4804549169343,490.31654205322263,86.49604375128919,84.56257093383722,,,0,1
2022-01-20,519.9698706832581,508.83900531042536,512.5161743164062,18364451,527.1975837892265,457.7437400633126,492.47066192626954,75.09736947760958,77.34804284981072,,,0,1
2022-01-21,510.6775311452105,491.198563317452,498.75164794921875,17946821,526.4194768082548,461.9257014144015,494.17258911132814,48.15176682182752,69.91506001690878,,,0,1
2022-01-24,501.18650547757187,470.42760493621415,475.4961242675781,25228959,525.6990265824005,463.3716460250214,494.53533630371095,9.247521163252747,44.165552487563296,,,0,1
2022-01-25,489.4593352561492,464.7627515636862,487.5213623046875,22565698,525.3384211854562,464.7608555479422,495.04963836669924,37.63349692646466,31.677594970514985,,,0,1
2022-01-27,499.5964006935249,473.6575329975654,491.3476257324219,26676094,524.5119566457774,467.4159608346913,495.9639587402344,43.960582291480684,30.280533460399372,,,0,1
2022-01-28,506.2053284745728,492.24205361693254,494.2297058105469,21784640,522.5490256102682,472.05228054207555,497.3006530761719,48.72637195220627,43.44015039005055,,,0,1
2022-01-31,516.7895755371801,495.124178540557,514.553466796875,27306578,523.9541770996483,474.16030349117204,499.05724029541017,82.33361649438922,58.3401902460254,,,0,1
2022-02-01,511.5719878550566,489.95627005836405,501.1864929199219,48030231,524.210046993451,474.57029358272086,499.3901702880859,60.23007177282258,63.7633534064727,,,0,1
2022-02-02,511.27387832739225,502.0312768747257,503.2735595703125,14311040,524.34353770708,476.10643177534183,500.22498474121096,63.681232182684525,68.74830681663212,,,0,1
2022-02-03,511.12476840188106,499.74547736914747,501.3852844238281,15249245,524.2251921952386,477.69067084187077,500.9579315185547,60.55879216513481,61.49003204021398,,,0,1
2022-02-04,504.66486790944197,495.91921059573224,497.50933837890625,12663199,523.7738986362823,479.309707320749,501.54180297851565,54.14955193387926,59.46319209389954,,,0,1
2022-02-07,501.23619102802206,489.4593458786123,491.54638671875,13392910,523.513080573133,479.9680565118279,501.74056854248045,44.289252220115856,52.999198773043325,,,0,1
2022-02-08,495.42232494460694,476.1917832966711,489.70782470703125,23378623,523.6240771027669,478.76881840504547,501.1964477539062,45.18452246949716,47.874442207830775,,,0,1
2022-02-09,500.5902205583535,491.64578562517863,498.15533447265625,12430730,523.622999037228,478.76492820886574,501.1939636230469,60.4860087639164,49.986594484509816,,,0,1
2022-02-10,507.3482351765281,501.08714274088385,504.31707763671875,14537945,523.6385706561531,478.7692357403312,501.2039031982422,76.02679358860016,60.56577494067125,,,0,1
2022-02-11,503.86984903082447,493.9315877087175,495.7701721191406,13534899,522.8157592894164,478.29013670667734,500.5529479980469,59.59891107566314,65.37057114272658,,,0,1
2022-02-14,485.4840603997521,465.9056736726401,468.5393371582031,22157389,524.8708234068113,472.4138109926028,498.642317199707,7.258920122514059,47.62820826225913,,,0,1
2022-02-15,502.3790752774193,464.41490750658943,500.8883361816406,30623088,521.5134992902205,473.6840959246233,497.5987976074219,69.63944602712904,45.49909240843542,,,0,1
2022-02-16,504.76428894414937,493.5340657271002,495.3726501464844,20176993,520.4396885674312,473.5305354315922,496.98511199951173,59.10823648908541,45.335534212909515,,,0,1
2022-02-17,508.3420521717198,495.2235354678801,496.8633728027344,27943077,517.2963283649036,474.59679907650263,495.9465637207031,61.954503037981354,63.567395184731936,,,0,1
2022-02-18,499.54669485181046,488.4655396419415,490.1053466796875,15476803,514.8237311585871,474.82831351914734,494.8260223388672,54.478434591918365,58.51372470632839,,,0,1
2022-02-21,497.31058610416306,483.0988846706199,491.3973388671875,22592161,514.4225156040794,474.4940981654519,494.45830688476565,57.58221080822232,58.005049479374016,,,0,1
2022-02-22,483.2976207443894,468.5393274091009,475.2973327636719,27957544,514.4524843871442,474.4442502319964,494.4483673095703,23.297918359203244,45.11952125311465,,,0,1
2022-02-23,482.40318695573717,472.3655371949764,474.0550537109375,17703998,515.5858125900435,471.9642911697221,493.7750518798828,21.945761050115507,34.27529673918037,,,0,1
2022-02-24,458.70042455956803,402.946804584187,425.3078918457031,57265685,528.0956126690176,452.85051770207616,490.4730651855469,21.216409442887635,22.15336295073547,,,0,1
2022-02-25,462.82483762223126,438.87362199160816,456.91156005859375,48876182,529.0417612481709,448.17255454772743,488.6071578979492,51.20226643007596,31.454812307693043,,,0,1
2022-02-28,454.5263789905807,437.73072374138553,451.2467346191406,34475468,527.2137575207087,443.6698850574163,485.4418212890625,45.82742689117893,39.41536758804752,,,0,1
2022-03-02,451.44551601603524,441.80539049888597,444.8365783691406,25791134,527.4171234856648,437.8315276373821,482.62432556152345,39.74541048462678,45.59170126862724,,,0,1
2022-03-03,455.66930235393085,432.31438718420924,434.40142822265625,29599672,527.7221033598943,430.63933462838696,479.18071899414065,29.844442096258245,38.472426490688,,,0,1
2022-03-04,429.1838176700171,412.18938488557427,414.6739501953125,38765185,530.0660506959688,419.6242538694609,474.8451522827148,11.126825810040307,26.90555946364179,,,0,1
2022-03-07,399.2696264625201,385.10760486428507,391.5674743652344,44836205,534.9934538905969,404.10266427346556,469.5480590820313,5.241934898960339,15.404400935086308,,,0,1
2022-03-08,393.0085284250533,374.02644457137444,389.33135986328125,55543383,538.0981527432261,390.77646273528944,464.4373077392578,11.394740764190578,9.254500491063753,,,0,1
2022-03-09,406.7233359893677,387.09527029409577,403.3940124511719,48376222,537.5653849424831,382.67784931044656,460.12161712646486,21.8645981687998,12.833757943983585,,,0,1
2022-03-10,432.2646979849878,411.4440279187834,417.00946044921875,59776817,533.6206368592486,378.5080099913373,456.06432342529297,34.243889557112986,22.5010761633678,,,0,1
2022-03-11,418.54986828041797,404.88475900281867,415.5683898925781,51510243,527.7001766852043,375.55360139096763,451.62688903808595,33.69609813939873,29.93486195510385,,,0,1
2022-03-14,416.4131523271117,401.5057602390289,409.1582336425781,40721277,522.6464432326625,371.94614099585317,447.2962921142578,32.15101209817456,33.36366659822877,,,0,1
2022-03-15,421.58107575467665,405.4810795808295,411.09619140625,47706136,520.737904886132,368.11036476718834,444.4241348266602,34.20452213206974,33.350544123214355,,,0,1
2022-03-16,425.904162071923,418.102651467683,422.2767028808594,27191170,512.540793352608,368.44631297063415,440.4935531616211,54.336859769355215,40.23079799986652,,,0,1
2022-03-17,433.010028404894,426.8979738453026,431.1217346191406,26704541,504.5996207188763,369.9623940516316,437.28100738525393,64.29766134964451,50.946347750356495,,,0,1
2022-03-21,433.6063155216444,424.46313359443496,425.3078918457031,18270995,495.02776687522527,372.37869979957946,433.70323333740237,62.811920928722486,60.482147349240755,,,0,1
2022-03-22,438.72456247818525,418.5995831044917,437.63134765625,30441493,486.4441109439742,375.7149558284868,431.0795333862305,77.9062673850513,68.33861655447278,,,0,1
2022-03-23,444.2402700532636,431.9168323860756,433.1094055175781,25466395,475.7508083632422,380.57946507425777,428.16513671875,72.36758064442374,71.02858965273252,,,0,1
2022-03-24,432.7118814181419,424.910340403413,430.5254821777344,17109723,468.0786074822681,383.7744808966381,425.9265441894531,80.46711202330545,76.91365335092684,,,0,1
2022-03-25,434.3020235180983,425.00974303603095,429.4322814941406,15104414,459.343274827763,388.0475363294636,423.6954055786133,78.9101527263423,77.24828179802384,,,0,1
